time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T14:43:40.20Z,28.2209928,-82.1533897,9.631,17.01,0.28,0.61,11.256,35.102,1.61,0.93127,5.23952,3,4
2017-01-13T14:43:40.40Z,28.2210224,-82.1533852,10.592,16.83,0.96,0.54,11.276,35.219,1.75,3.24972,5.63698,3,4
2017-01-13T14:43:40.60Z,28.2210521,-82.1533801,11.862,16.85,1.48,0.41,11.301,35.335,1.84,5.01102,5.81568,3,4
2017-01-13T14:43:40.80Z,28.2210829,-82.1533770,12.673,17.16,1.51,0.26,11.341,35.462,1.90,5.03020,6.12310,3,4
2017-01-13T14:43:41.00Z,28.2211154,-82.1533768,13.365,17.58,1.13,0.16,11.390,35.589,1.93,3.67476,6.28375,3,4
2017-01-13T14:43:41.20Z,28.2211510,-82.1533800,13.578,18.32,0.39,0.09,11.419,35.700,1.94,1.20474,5.77053,3,4
2017-01-13T14:43:41.40Z,28.2211872,-82.1533817,14.028,18.79,0.05,0.05,11.435,35.813,1.91,0.14919,5.46149,3,4
2017-01-13T14:43:41.60Z,28.2212255,-82.1533818,14.448,19.39,-0.04,0.04,11.446,35.930,1.88,359.88095,5.17324,3,4
2017-01-13T14:43:41.80Z,28.2212654,-82.1533804,14.846,20.04,0.07,0.01,11.448,36.065,1.85,0.20449,4.98043,3,4
2017-01-13T14:43:42.00Z,28.2213041,-82.1533809,15.544,20.48,-0.08,-0.10,11.444,36.198,1.83,359.77166,4.79843,3,4
2017-01-13T14:43:42.20Z,28.2213467,-82.1533767,16.245,21.31,0.39,-0.23,11.439,36.337,1.81,1.03738,4.51615,3,4
2017-01-13T14:43:42.40Z,28.2213868,-82.1533773,18.092,21.85,0.13,-0.50,11.458,36.461,1.85,0.34114,4.57106,3,4
2017-01-13T14:43:42.60Z,28.2214255,-82.1533837,20.197,22.05,-0.80,-0.70,11.462,36.580,1.82,357.92327,4.50820,3,4
2017-01-13T14:43:42.80Z,28.2214700,-82.1533850,21.923,22.86,-0.92,-0.89,11.472,36.709,1.81,357.69871,4.43567,3,4
2017-01-13T14:43:43.00Z,28.2215162,-82.1533819,22.943,23.46,-0.34,-0.95,11.482,36.850,1.83,359.17368,4.36451,3,4
2017-01-13T14:43:43.20Z,28.2215600,-82.1533839,23.379,23.57,-0.51,-0.95,11.470,36.983,1.79,358.76403,4.10432,3,4
2017-01-13T14:43:43.40Z,28.2216057,-82.1533846,23.771,23.86,-0.51,-0.93,11.453,37.116,1.77,358.78044,3.87225,3,4
2017-01-13T14:43:43.60Z,28.2216540,-82.1533833,24.033,24.30,-0.25,-0.84,11.437,37.232,1.76,359.41021,3.70685,3,4
2017-01-13T14:43:43.80Z,28.2217049,-82.1533805,23.543,24.82,0.16,-0.65,11.403,37.349,1.69,0.36414,3.52986,3,4
2017-01-13T14:43:44.00Z,28.2217537,-82.1533770,23.112,24.99,0.59,-0.50,11.373,37.463,1.68,1.34680,3.46735,3,4
2017-01-13T14:43:44.20Z,28.2218031,-82.1533736,22.583,25.29,0.91,-0.40,11.359,37.584,1.72,2.06735,3.45782,3,4
2017-01-13T14:43:44.40Z,28.2218515,-82.1533746,22.232,25.57,0.47,-0.37,11.327,37.696,1.68,1.06343,3.32002,3,4
2017-01-13T14:43:44.60Z,28.2218994,-82.1533738,22.372,25.61,0.43,-0.34,11.307,37.810,1.71,0.95857,3.40153,3,4
2017-01-13T14:43:44.80Z,28.2219467,-82.1533750,22.473,25.62,0.08,-0.30,11.293,37.928,1.75,0.16938,3.48830,3,4
2017-01-13T14:43:45.00Z,28.2219959,-82.1533757,22.731,26.01,-0.12,-0.32,11.283,38.033,1.77,359.74028,3.50934,3,4
2017-01-13T14:43:45.20Z,28.2220492,-82.1533738,22.894,26.80,0.09,-0.32,11.248,38.142,1.68,0.18195,3.26818,3,4
2017-01-13T14:43:45.40Z,28.2221019,-82.1533729,23.002,27.29,0.14,-0.31,11.211,38.251,1.61,0.29051,3.09292,3,4
2017-01-13T14:43:45.60Z,28.2221538,-82.1533742,23.020,27.60,-0.11,-0.31,11.185,38.362,1.61,359.76159,3.17526,3,4
2017-01-13T14:43:45.80Z,28.2222056,-82.1533746,23.136,27.74,-0.12,-0.30,11.151,38.470,1.58,359.75943,3.03036,3,4
2017-01-13T14:43:46.00Z,28.2222575,-82.1533758,23.186,27.93,-0.23,-0.30,11.119,38.576,1.60,359.52011,3.01900,3,4
2017-01-13T14:43:46.20Z,28.2223103,-82.1533745,23.337,28.14,0.07,-0.30,11.124,38.757,1.67,0.13566,3.12818,3,4
2017-01-13T14:43:46.40Z,28.2223652,-82.1533712,23.382,28.64,0.55,-0.32,11.131,38.973,1.65,1.09927,3.03814,3,4
2017-01-13T14:43:46.60Z,28.2224194,-82.1533679,24.879,29.04,0.72,-0.45,11.037,38.661,1.57,1.42312,2.83997,3,5
2017-01-13T14:43:46.80Z,28.2224745,-82.1533643,26.011,29.20,0.91,-0.44,11.024,38.540,1.64,1.78397,2.85929,3,5
2017-01-13T14:43:47.00Z,28.2225308,-82.1533609,26.494,29.42,1.06,-0.36,11.014,38.427,1.67,2.05593,2.83055,3,5
2017-01-13T14:43:47.20Z,28.2225884,-82.1533607,27.638,30.04,0.61,-0.41,11.012,38.321,1.72,1.15739,2.77323,3,5
2017-01-13T14:43:47.40Z,28.2226468,-82.1533603,28.918,30.62,0.34,-0.48,11.013,38.228,1.73,0.63660,2.90488,3,5
2017-01-13T14:43:47.60Z,28.2227053,-82.1533556,30.451,31.05,0.90,-0.57,11.009,38.131,1.72,1.66008,2.80412,3,5
2017-01-13T14:43:47.80Z,28.2227644,-82.1533534,30.620,31.32,0.94,-0.54,11.007,38.029,1.72,1.72378,2.73181,3,5
2017-01-13T14:43:48.00Z,28.2228240,-82.1533515,29.999,31.50,0.96,-0.44,11.004,37.904,1.70,1.75441,2.67196,3,5
2017-01-13T14:43:48.20Z,28.2228856,-82.1533505,29.699,31.99,0.86,-0.38,11.013,37.773,1.72,1.53107,2.61915,3,5
2017-01-13T14:43:48.40Z,28.2229493,-82.1533498,30.336,32.74,0.67,-0.38,11.028,37.668,1.76,1.17442,2.54716,3,5
2017-01-13T14:43:48.60Z,28.2230177,-82.1533506,30.605,33.69,0.32,-0.26,11.022,37.617,1.74,0.54970,2.56768,3,5
2017-01-13T14:43:48.80Z,28.2230815,-82.1533536,30.722,33.96,-0.24,-0.24,11.014,37.561,1.72,359.59684,2.59247,3,5
2017-01-13T14:43:49.00Z,28.2231475,-82.1533534,31.050,34.61,-0.10,-0.27,11.007,37.511,1.69,359.83248,2.55682,3,5
2017-01-13T14:43:49.20Z,28.2232143,-82.1533502,31.736,35.12,0.49,-0.28,11.027,37.437,1.76,0.79795,2.58505,3,5
2017-01-13T14:43:49.40Z,28.2232829,-82.1533499,32.221,35.65,0.47,-0.25,11.038,37.340,1.76,0.75321,2.43259,3,5
2017-01-13T14:43:49.60Z,28.2233498,-82.1533478,32.708,35.60,0.69,-0.15,11.047,37.241,1.76,1.11490,2.33262,3,5
2017-01-13T14:43:49.80Z,28.2234144,-82.1533456,33.013,35.50,0.90,-0.14,11.062,37.142,1.75,1.45575,2.39115,3,5
2017-01-13T14:43:50.00Z,28.2234808,-82.1533449,32.716,35.73,0.83,-0.12,11.043,37.082,1.70,1.32452,2.32752,3,5
2017-01-13T14:43:50.20Z,28.2235446,-82.1533406,32.255,35.53,1.33,-0.10,11.009,37.015,1.62,2.13704,2.22828,3,5
2017-01-13T14:43:50.40Z,28.2236090,-82.1533365,31.611,35.49,1.67,-0.06,10.981,36.956,1.59,2.70046,2.28630,3,5
2017-01-13T14:43:50.60Z,28.2236735,-82.1533313,30.921,35.40,2.08,-0.01,10.957,36.911,1.58,3.36457,2.35927,3,5
2017-01-13T14:43:50.80Z,28.2237385,-82.1533297,29.993,35.62,1.81,-0.02,10.926,36.868,1.56,2.90126,2.22905,3,5
2017-01-13T14:43:51.00Z,28.2238027,-82.1533267,29.487,35.77,1.82,-0.07,10.896,36.827,1.55,2.90499,2.17309,3,5
2017-01-13T14:43:51.20Z,28.2238685,-82.1533248,27.823,35.93,1.65,-0.02,10.878,36.791,1.56,2.63065,2.17917,3,5
2017-01-13T14:43:51.40Z,28.2239405,-82.1533234,25.461,36.71,1.55,0.18,10.865,36.759,1.58,2.41058,2.22020,3,5
2017-01-13T14:43:51.60Z,28.2240120,-82.1533246,23.854,37.36,0.99,0.27,10.852,36.753,1.59,1.52507,2.17134,3,5
2017-01-13T14:43:51.80Z,28.2240830,-82.1533250,22.686,37.67,0.70,0.35,10.845,36.757,1.62,1.06591,2.15344,3,5
2017-01-13T14:43:52.00Z,28.2241534,-82.1533246,22.938,38.07,0.63,0.29,10.835,36.829,1.61,0.94111,2.09144,3,4
2017-01-13T14:43:52.20Z,28.2242239,-82.1533252,23.059,38.24,0.38,0.25,10.818,36.911,1.60,0.56285,2.17424,3,4
2017-01-13T14:43:52.40Z,28.2242952,-82.1533280,23.285,38.79,-0.10,0.11,10.796,36.995,1.58,359.84557,2.08943,3,4
2017-01-13T14:43:52.60Z,28.2243670,-82.1533298,22.889,39.07,-0.27,0.06,10.769,37.104,1.56,359.60041,2.05855,3,4
2017-01-13T14:43:52.80Z,28.2244405,-82.1533292,22.379,39.25,-0.04,0.11,10.749,37.218,1.54,359.93627,2.15534,3,4
2017-01-13T14:43:53.00Z,28.2245137,-82.1533267,22.415,39.25,0.40,0.15,10.734,37.333,1.58,0.58121,2.22214,3,4
2017-01-13T14:43:53.20Z,28.2245872,-82.1533226,22.712,39.29,0.90,0.18,10.715,37.451,1.60,1.31650,2.26671,3,4
2017-01-13T14:43:53.40Z,28.2246628,-82.1533220,22.781,39.69,0.69,0.21,10.722,37.578,1.64,0.99514,2.34500,3,4
2017-01-13T14:43:53.60Z,28.2247394,-82.1533248,22.789,40.25,0.07,0.19,10.723,37.574,1.67,0.09393,2.30666,3,5
2017-01-13T14:43:53.80Z,28.2248167,-82.1533250,22.694,40.54,-0.02,0.25,10.716,37.562,1.66,359.96673,2.22241,3,5
2017-01-13T14:43:54.00Z,28.2248906,-82.1533268,22.686,40.64,-0.23,0.17,10.729,37.532,1.70,359.67219,2.22791,3,5
2017-01-13T14:43:54.20Z,28.2249650,-82.1533290,21.755,40.78,-0.39,0.14,10.747,37.492,1.74,359.45185,2.24318,3,5
2017-01-13T14:43:54.40Z,28.2250400,-82.1533308,21.005,41.05,-0.44,0.09,10.776,37.469,1.80,359.38953,2.28249,3,5
2017-01-13T14:43:54.60Z,28.2251215,-82.1533285,20.409,42.25,0.19,0.03,10.819,37.442,1.83,0.26254,2.32249,3,5
2017-01-13T14:43:54.80Z,28.2252033,-82.1533258,20.103,42.87,0.56,0.06,10.874,37.404,1.87,0.75497,2.39399,3,5
2017-01-13T14:43:55.00Z,28.2252822,-82.1533242,20.600,43.08,0.65,-0.04,10.929,37.338,1.89,0.85984,2.41804,3,5
2017-01-13T14:43:55.20Z,28.2253545,-82.1533224,21.583,42.51,0.71,-0.25,10.932,37.252,1.78,0.95353,2.34288,3,5
2017-01-13T14:43:55.40Z,28.2254320,-82.1533246,21.780,42.77,0.32,-0.39,10.943,37.189,1.74,0.43256,2.30595,3,5
2017-01-13T14:43:55.60Z,28.2255079,-82.1533316,23.684,43.08,-0.60,-0.77,10.942,37.116,1.72,359.20379,2.19229,3,5
2017-01-13T14:43:55.80Z,28.2255811,-82.1533364,24.815,42.79,-1.01,-1.03,10.943,37.052,1.70,358.64598,2.16679,3,5
2017-01-13T14:43:56.00Z,28.2256548,-82.1533394,25.417,42.59,-1.05,-1.24,10.944,36.991,1.68,358.59405,2.14316,3,5
2017-01-13T14:43:56.20Z,28.2257287,-82.1533389,25.675,42.27,-0.64,-1.34,10.963,36.991,1.70,359.12621,2.27162,3,4
2017-01-13T14:43:56.40Z,28.2258048,-82.1533350,26.016,42.20,0.06,-1.37,10.996,36.989,1.74,0.08111,2.27785,3,4
2017-01-13T14:43:56.60Z,28.2258804,-82.1533296,26.966,42.18,0.77,-1.46,11.031,36.978,1.79,1.04217,2.29031,3,4
2017-01-13T14:43:56.80Z,28.2259571,-82.1533234,28.294,42.43,1.42,-1.62,11.067,36.888,1.81,1.92290,2.26777,3,5
2017-01-13T14:43:57.00Z,28.2260357,-82.1533191,29.998,42.70,1.56,-1.74,11.121,36.800,1.86,2.09223,2.27002,3,5
2017-01-13T14:43:57.20Z,28.2261169,-82.1533134,30.989,43.16,1.88,-1.79,11.164,36.700,1.87,2.49973,2.22721,3,5
2017-01-13T14:43:57.40Z,28.2261912,-82.1533074,33.131,42.70,2.08,-1.97,11.176,36.575,1.80,2.79427,2.19268,3,5
2017-01-13T14:43:57.60Z,28.2262677,-82.1533012,35.258,42.67,2.30,-2.14,11.195,36.469,1.81,3.09185,2.21257,3,5
2017-01-13T14:43:57.80Z,28.2263450,-82.1532939,36.039,42.66,2.66,-2.20,11.204,36.388,1.79,3.57256,2.26022,3,5
2017-01-13T14:43:58.00Z,28.2264195,-82.1532920,37.076,42.41,2.22,-2.33,11.186,36.276,1.70,2.99789,2.16892,3,5
2017-01-13T14:43:58.20Z,28.2264929,-82.1532900,38.564,42.23,1.95,-2.55,11.161,36.156,1.65,2.64395,2.11990,3,5
2017-01-13T14:43:58.40Z,28.2265669,-82.1532890,39.846,42.29,1.65,-2.79,11.128,36.030,1.60,2.23771,2.05308,3,5
2017-01-13T14:43:58.60Z,28.2266404,-82.1532887,41.501,42.23,1.31,-3.04,11.093,35.915,1.58,1.78241,2.02513,3,5
2017-01-13T14:43:58.80Z,28.2267166,-82.1532872,42.793,42.47,1.18,-3.23,11.099,35.798,1.64,1.58875,2.02120,3,5
2017-01-13T14:43:59.00Z,28.2267902,-82.1532843,43.993,42.11,1.28,-3.36,11.107,35.725,1.71,1.74410,2.05061,3,5
2017-01-13T14:43:59.20Z,28.2268643,-82.1532794,45.881,42.16,1.69,-3.61,11.115,35.612,1.74,2.29575,2.04705,3,5
2017-01-13T14:43:59.40Z,28.2269392,-82.1532747,47.066,42.28,1.96,-3.80,11.127,35.506,1.76,2.65383,2.03605,3,5
2017-01-13T14:43:59.60Z,28.2270141,-82.1532720,47.741,42.34,1.86,-3.92,11.130,35.341,1.75,2.51973,1.94860,3,5
2017-01-13T14:43:59.80Z,28.2270876,-82.1532673,49.157,42.31,2.08,-4.13,11.127,35.168,1.73,2.82005,1.97781,3,5
2017-01-13T14:44:00.00Z,28.2271624,-82.1532642,50.959,42.23,1.93,-4.29,11.115,35.016,1.71,2.61165,1.89095,3,5
2017-01-13T14:44:00.20Z,28.2272367,-82.1532603,52.546,41.84,1.94,-4.35,11.045,34.838,1.60,2.65114,1.86110,3,5
2017-01-13T14:44:00.40Z,28.2273141,-82.1532556,53.788,41.83,2.05,-4.35,10.974,34.666,1.51,2.80849,1.85764,3,5
2017-01-13T14:44:00.60Z,28.2273906,-82.1532506,55.297,41.62,2.19,-4.35,10.913,34.500,1.48,3.01605,1.85920,3,5
2017-01-13T14:44:00.80Z,28.2274669,-82.1532476,56.404,41.59,1.97,-4.36,10.871,34.362,1.50,2.71101,1.91062,3,5
2017-01-13T14:44:01.00Z,28.2275375,-82.1532440,58.485,41.15,1.98,-4.57,10.814,34.234,1.48,2.75912,1.94032,3,5
2017-01-13T14:44:01.20Z,28.2276125,-82.1532338,61.205,40.63,2.97,-4.56,10.762,34.087,1.45,4.18458,1.92216,3,5
2017-01-13T14:44:01.40Z,28.2276860,-82.1532239,63.990,40.18,3.53,-4.60,10.717,33.922,1.43,5.02546,1.99051,3,5
2017-01-13T14:44:01.60Z,28.2277600,-82.1532124,67.338,40.27,4.14,-4.77,10.690,33.761,1.48,5.87296,2.03929,3,5
2017-01-13T14:44:01.80Z,28.2278400,-82.1532050,69.406,41.19,3.80,-4.77,10.652,33.623,1.47,5.27601,2.06833,3,5
2017-01-13T14:44:02.00Z,28.2279146,-82.1532050,71.532,41.39,2.44,-4.92,10.602,33.481,1.43,3.37724,1.97079,3,5
2017-01-13T14:44:02.20Z,28.2279900,-82.1532030,73.406,41.51,1.90,-5.02,10.559,33.338,1.40,2.62540,1.99334,3,5
2017-01-13T14:44:02.40Z,28.2280638,-82.1531979,75.538,41.24,2.06,-5.12,10.520,33.201,1.39,2.85275,2.05455,3,5
2017-01-13T14:44:02.60Z,28.2281369,-82.1531950,77.787,40.81,1.76,-5.20,10.481,33.070,1.37,2.46896,2.09445,3,5
2017-01-13T14:44:02.80Z,28.2282101,-82.1531950,79.358,40.87,1.21,-5.34,10.425,32.892,1.32,1.69995,1.86782,3,5
2017-01-13T14:44:03.00Z,28.2282823,-82.1531945,80.950,40.62,0.93,-5.44,10.381,32.742,1.35,1.30957,1.82319,3,5
2017-01-13T14:44:03.20Z,28.2283559,-82.1531931,81.927,40.36,0.79,-5.37,10.344,32.589,1.38,1.12368,1.83738,3,5
2017-01-13T14:44:03.40Z,28.2284293,-82.1531912,82.902,40.16,0.76,-5.32,10.308,32.441,1.41,1.08979,1.85601,3,5
2017-01-13T14:44:03.60Z,28.2285027,-82.1531907,84.057,40.13,0.55,-5.30,10.284,32.280,1.45,0.77850,1.81988,3,5
2017-01-13T14:44:03.80Z,28.2285785,-82.1531918,85.433,40.58,0.16,-5.31,10.268,32.133,1.49,0.22576,1.84386,3,5
2017-01-13T14:44:04.00Z,28.2286539,-82.1531924,87.006,40.67,-0.04,-5.29,10.254,32.028,1.54,359.94452,1.85027,3,5
2017-01-13T14:44:04.20Z,28.2287270,-82.1531943,87.578,40.40,-0.31,-5.25,10.179,31.860,1.26,359.55471,1.55471,3,5
2017-01-13T14:44:04.40Z,28.2287989,-82.1531954,88.641,40.21,-0.32,-5.30,10.116,31.706,1.20,359.54057,1.53751,3,5
2017-01-13T14:44:04.60Z,28.2288699,-82.1531948,90.254,39.79,-0.11,-5.34,10.054,31.615,1.15,359.84733,1.57472,3,5
2017-01-13T14:44:04.80Z,28.2289415,-82.1531939,92.371,39.56,0.07,-5.40,9.987,31.527,1.11,0.10336,1.56937,3,5
2017-01-13T14:44:05.00Z,28.2290119,-82.1531939,93.874,39.38,0.08,-5.47,9.916,31.411,1.08,0.12013,1.55909,3,5
2017-01-13T14:44:05.20Z,28.2290833,-82.1531939,96.215,39.52,0.03,-5.61,9.849,31.303,1.07,0.03855,1.57615,3,5
2017-01-13T14:44:05.40Z,28.2291539,-82.1531948,98.611,39.46,-0.20,-5.78,9.779,31.199,1.05,359.70446,1.59153,3,5
2017-01-13T14:44:05.60Z,28.2292241,-82.1531945,100.150,39.23,-0.04,-5.85,9.710,31.119,1.05,359.94414,1.63265,3,5
2017-01-13T14:44:05.80Z,28.2292942,-82.1531967,101.775,39.17,-0.37,-5.95,9.637,31.016,1.02,359.45167,1.58510,3,5
2017-01-13T14:44:06.00Z,28.2293643,-82.1531995,103.543,39.11,-0.70,-6.05,9.573,30.896,1.03,358.97907,1.57306,3,5
2017-01-13T14:44:06.20Z,28.2294336,-82.1532014,104.718,38.89,-0.67,-6.09,9.512,30.790,1.04,359.01104,1.59558,3,5
2017-01-13T14:44:06.40Z,28.2295048,-82.1532034,105.579,38.87,-0.72,-5.98,9.449,30.682,1.04,358.94095,1.57606,3,5
2017-01-13T14:44:06.60Z,28.2295758,-82.1532060,106.744,38.95,-0.83,-5.95,9.396,30.576,1.05,358.78457,1.61195,3,5
2017-01-13T14:44:06.80Z,28.2296473,-82.1532070,108.458,38.90,-0.78,-5.88,9.342,30.492,1.04,358.84593,1.59649,3,5
2017-01-13T14:44:07.00Z,28.2297184,-82.1532076,109.684,38.88,-0.56,-5.79,9.300,30.404,1.04,359.17324,1.71174,3,5
2017-01-13T14:44:07.20Z,28.2297889,-82.1532064,110.968,38.65,-0.18,-5.69,9.259,30.322,1.04,359.72828,1.78890,3,5
2017-01-13T14:44:07.40Z,28.2298590,-82.1532052,112.572,38.51,0.00,-5.66,9.224,30.246,1.04,359.99721,1.83314,3,5
2017-01-13T14:44:07.60Z,28.2299298,-82.1532049,114.702,38.69,-0.03,-5.71,9.194,30.175,1.05,359.94992,1.85150,3,5
2017-01-13T14:44:07.80Z,28.2300009,-82.1531970,118.224,38.58,0.78,-5.69,9.155,30.132,1.04,1.15269,1.75784,3,5
2017-01-13T14:44:08.00Z,28.2300718,-82.1531946,119.668,38.53,0.66,-5.61,9.119,30.086,1.04,0.98481,1.77670,3,5
2017-01-13T14:44:08.20Z,28.2301420,-82.1531925,121.442,38.64,0.68,-5.64,9.090,30.009,1.14,1.01114,1.92478,3,5
2017-01-13T14:44:08.40Z,28.2302117,-82.1531884,123.694,38.63,0.95,-5.70,9.064,29.920,1.21,1.41175,1.91999,3,5
2017-01-13T14:44:08.60Z,28.2302835,-82.1531884,125.662,39.09,0.53,-5.77,9.047,29.830,1.26,0.78241,1.92080,3,5
2017-01-13T14:44:08.80Z,28.2303563,-82.1531908,127.105,39.55,-0.08,-5.80,9.020,29.744,1.24,359.88703,1.85007,3,5
2017-01-13T14:44:09.00Z,28.2304284,-82.1531927,127.596,39.50,-0.38,-5.68,8.994,29.655,1.23,359.45422,1.83189,3,5
2017-01-13T14:44:09.20Z,28.2305001,-82.1531945,128.535,39.51,-0.57,-5.62,8.974,29.588,1.25,359.17432,1.83165,3,5
2017-01-13T14:44:09.40Z,28.2305711,-82.1531954,130.181,39.49,-0.50,-5.67,8.955,29.493,1.26,359.28073,1.80992,3,5
2017-01-13T14:44:09.60Z,28.2306408,-82.1531946,131.696,39.18,-0.15,-5.70,8.938,29.400,1.29,359.77858,1.83236,3,5
2017-01-13T14:44:09.80Z,28.2307104,-82.1531965,132.701,38.98,-0.35,-5.71,8.922,29.316,1.30,359.49126,1.85471,3,5
2017-01-13T14:44:10.00Z,28.2307793,-82.1531990,132.945,38.67,-0.48,-5.64,8.902,29.225,1.28,359.28290,1.87397,3,5
2017-01-13T14:44:10.20Z,28.2308491,-82.1532002,133.490,38.56,-0.40,-5.55,8.905,29.160,1.35,359.41228,2.00565,3,5
2017-01-13T14:44:10.40Z,28.2309215,-82.1532049,133.653,39.02,-0.92,-5.44,8.889,29.086,1.34,358.65405,1.87861,3,5
2017-01-13T14:44:10.60Z,28.2309917,-82.1532085,134.686,39.14,-1.07,-5.51,8.868,29.017,1.32,358.43047,1.85938,3,5
2017-01-13T14:44:10.80Z,28.2310636,-82.1532112,135.868,39.45,-1.06,-5.54,8.838,28.931,1.30,358.46317,1.71827,3,5
2017-01-13T14:44:11.00Z,28.2311349,-82.1532134,137.141,39.67,-0.86,-5.63,8.815,28.874,1.36,358.75665,1.74973,3,5
2017-01-13T14:44:11.20Z,28.2312071,-82.1532153,139.238,39.97,-0.81,-5.80,8.792,28.811,1.39,358.84261,1.78701,3,5
2017-01-13T14:44:11.40Z,28.2312786,-82.1532184,140.854,39.89,-0.96,-5.87,8.773,28.766,1.40,358.62487,1.82101,3,5
2017-01-13T14:44:11.60Z,28.2313500,-82.1532208,141.913,39.88,-0.76,-5.94,8.752,28.729,1.37,358.90953,1.79192,3,5
2017-01-13T14:44:11.80Z,28.2314219,-82.1532225,142.788,39.89,-0.58,-5.95,8.732,28.702,1.37,359.17089,1.78196,3,5
2017-01-13T14:44:12.00Z,28.2314941,-82.1532247,143.483,39.83,-0.57,-5.88,8.724,28.708,1.43,359.18709,1.96791,3,5
2017-01-13T14:44:12.20Z,28.2315625,-82.1532339,144.214,39.47,-1.85,-5.93,8.713,28.709,1.39,357.31712,2.03152,3,5
2017-01-13T14:44:12.40Z,28.2316318,-82.1532390,144.954,39.10,-1.94,-5.88,8.713,28.718,1.37,357.15915,2.20745,3,5
2017-01-13T14:44:12.60Z,28.2317029,-82.1532393,145.906,39.05,-1.20,-5.84,8.702,28.719,1.35,358.23718,2.13215,3,5
2017-01-13T14:44:12.80Z,28.2317739,-82.1532403,146.806,39.03,-0.88,-5.78,8.687,28.725,1.34,358.70494,2.07368,3,5
2017-01-13T14:44:13.00Z,28.2318454,-82.1532420,147.622,39.20,-0.78,-5.79,8.680,28.738,1.37,358.86006,2.08785,3,5
2017-01-13T14:44:13.20Z,28.2319194,-82.1532418,148.178,39.56,-0.46,-5.64,8.668,28.756,1.37,359.32953,2.05965,3,5
2017-01-13T14:44:13.40Z,28.2319925,-82.1532422,149.125,39.76,-0.35,-5.60,8.663,28.777,1.36,359.49874,2.11922,3,5
2017-01-13T14:44:13.60Z,28.2320643,-82.1532448,149.973,39.81,-0.57,-5.63,8.661,28.805,1.38,359.18150,2.14977,3,5
2017-01-13T14:44:13.80Z,28.2321358,-82.1532461,151.253,39.72,-0.59,-5.63,8.660,28.849,1.41,359.15352,2.15829,3,5
2017-01-13T14:44:14.00Z,28.2322079,-82.1532469,152.793,39.78,-0.54,-5.66,8.663,28.895,1.47,359.21675,2.19238,3,5
2017-01-13T14:44:14.20Z,28.2322818,-82.1532464,154.157,40.06,-0.34,-5.62,8.655,28.939,1.43,359.50711,2.12324,3,5
2017-01-13T14:44:14.40Z,28.2323553,-82.1532477,155.125,40.21,-0.51,-5.52,8.660,28.979,1.40,359.27759,2.18775,3,5
2017-01-13T14:44:14.60Z,28.2324263,-82.1532510,155.656,39.78,-0.85,-5.32,8.683,29.014,1.45,358.77494,2.34886,3,5
2017-01-13T14:44:14.80Z,28.2325014,-82.1532494,156.303,40.25,-0.37,-5.25,8.689,29.035,1.40,359.47479,2.27941,3,5
2017-01-13T14:44:15.00Z,28.2325750,-82.1532473,156.753,40.21,0.08,-5.12,8.710,29.058,1.43,0.11129,2.33408,3,5
2017-01-13T14:44:15.20Z,28.2326466,-82.1532495,157.471,39.94,-0.24,-5.00,8.722,29.072,1.43,359.65021,2.32986,3,5
2017-01-13T14:44:15.40Z,28.2327213,-82.1532492,157.925,40.24,-0.18,-4.88,8.733,29.089,1.42,359.74407,2.29446,3,5
2017-01-13T14:44:15.60Z,28.2327953,-82.1532480,158.767,40.41,0.08,-4.89,8.733,29.099,1.38,0.11768,2.21044,3,5
2017-01-13T14:44:15.80Z,28.2328684,-82.1532467,159.303,40.27,0.31,-4.81,8.737,29.112,1.39,0.44175,2.20925,3,5
2017-01-13T14:44:16.00Z,28.2329419,-82.1532480,160.206,40.41,0.05,-4.81,8.739,29.117,1.38,0.06449,2.16821,3,5
2017-01-13T14:44:16.20Z,28.2330131,-82.1532485,160.921,39.98,0.09,-4.80,8.741,29.129,1.39,0.13076,2.17627,3,5
2017-01-13T14:44:16.40Z,28.2330849,-82.1532490,162.097,39.90,0.06,-4.85,8.740,29.138,1.38,0.09185,2.16160,3,5
2017-01-13T14:44:16.60Z,28.2331576,-82.1532486,163.702,39.97,0.03,-4.87,8.739,29.156,1.37,0.04794,2.15957,3,5
2017-01-13T14:44:16.80Z,28.2332310,-82.1532481,164.707,40.06,0.08,-4.82,8.738,29.178,1.38,0.11090,2.15075,3,5
2017-01-13T14:44:17.00Z,28.2333036,-82.1532496,165.428,40.07,-0.08,-4.82,8.734,29.199,1.39,359.88688,2.14158,3,5
2017-01-13T14:44:17.20Z,28.2333785,-82.1532486,165.969,40.44,0.17,-4.80,8.732,29.216,1.39,0.23982,2.13570,3,5
2017-01-13T14:44:17.40Z,28.2334528,-82.1532475,166.710,40.59,0.31,-4.76,8.755,29.251,1.42,0.43493,2.26430,3,5
2017-01-13T14:44:17.60Z,28.2335240,-82.1532478,167.875,40.08,0.19,-4.69,8.763,29.273,1.39,0.27721,2.27290,3,5
2017-01-13T14:44:17.80Z,28.2335954,-82.1532526,169.019,39.91,-0.57,-4.66,8.752,29.279,1.39,359.18103,2.13584,3,5
2017-01-13T14:44:18.00Z,28.2336674,-82.1532509,170.466,39.83,-0.10,-4.69,8.754,29.286,1.43,359.85277,2.12598,3,5
