time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T15:43:19.20Z,28.2360008,-82.1443337,1478.384,-49.13,-0.23,-3.66,7.442,13.961,1.27,180.27357,1.64447,3,7
2017-01-13T15:43:19.40Z,28.2359115,-82.1443322,1479.081,-49.34,0.21,-3.66,7.450,14.008,1.26,179.76022,1.63212,3,7
2017-01-13T15:43:19.60Z,28.2358231,-82.1443324,1479.500,-49.18,0.01,-3.58,7.458,14.053,1.26,179.99112,1.68146,3,7
2017-01-13T15:43:19.80Z,28.2357362,-82.1443353,1479.949,-48.76,-0.55,-3.50,7.476,14.113,1.32,180.64462,1.70046,3,7
2017-01-13T15:43:20.00Z,28.2356465,-82.1443380,1480.471,-49.13,-0.87,-3.46,7.503,14.180,1.34,181.01672,1.68790,3,6
2017-01-13T15:43:20.20Z,28.2355580,-82.1443406,1481.137,-49.12,-0.93,-3.43,7.518,14.230,1.34,181.09004,1.66486,3,7
2017-01-13T15:43:20.40Z,28.2354699,-82.1443409,1481.580,-48.99,-0.68,-3.38,7.535,14.287,1.36,180.79259,1.67440,3,7
2017-01-13T15:43:20.60Z,28.2353824,-82.1443433,1482.144,-48.82,-0.83,-3.32,7.552,14.353,1.31,180.97058,1.68843,3,6
2017-01-13T15:43:20.80Z,28.2352946,-82.1443435,1482.773,-48.74,-0.54,-3.34,7.564,14.417,1.28,180.63942,1.65869,3,6
2017-01-13T15:43:21.00Z,28.2352066,-82.1443418,1483.113,-48.74,-0.15,-3.28,7.574,14.460,1.29,180.17736,1.63153,3,6
2017-01-13T15:43:21.20Z,28.2351193,-82.1443416,1483.520,-48.69,-0.07,-3.17,7.579,14.501,1.25,180.08098,1.62055,3,6
2017-01-13T15:43:21.40Z,28.2350310,-82.1443436,1483.839,-48.87,-0.47,-3.06,7.592,14.541,1.29,180.55274,1.64591,3,6
2017-01-13T15:43:21.60Z,28.2349401,-82.1443444,1484.195,-49.53,-0.49,-2.98,7.599,14.584,1.29,180.56612,1.60784,3,5
2017-01-13T15:43:21.80Z,28.2348522,-82.1443466,1484.596,-49.31,-0.68,-2.89,7.607,14.624,1.30,180.78563,1.65475,3,5
2017-01-13T15:43:22.00Z,28.2347630,-82.1443461,1484.185,-49.24,-0.73,-2.72,7.616,14.649,1.32,180.84852,1.56918,3,6
2017-01-13T15:43:22.20Z,28.2346762,-82.1443482,1484.620,-48.81,-0.81,-2.68,7.610,14.663,1.22,180.95256,1.53174,3,6
2017-01-13T15:43:22.40Z,28.2345882,-82.1443491,1485.108,-48.73,-0.63,-2.68,7.603,14.673,1.17,180.73738,1.54031,3,6
2017-01-13T15:43:22.60Z,28.2345010,-82.1443519,1485.995,-48.54,-0.71,-2.76,7.593,14.677,1.16,180.83796,1.51387,3,6
2017-01-13T15:43:22.80Z,28.2344140,-82.1443557,1487.183,-48.51,-0.82,-2.87,7.583,14.678,1.17,180.97232,1.50057,3,6
2017-01-13T15:43:23.00Z,28.2343269,-82.1443589,1488.386,-48.48,-0.79,-2.98,7.580,14.681,1.21,180.92895,1.53314,3,6
2017-01-13T15:43:23.20Z,28.2342373,-82.1443594,1489.204,-48.95,-0.46,-3.06,7.578,14.695,1.25,180.53426,1.49690,3,6
2017-01-13T15:43:23.40Z,28.2341502,-82.1443621,1490.338,-48.68,-0.48,-3.18,7.569,14.706,1.20,180.56693,1.49978,3,6
2017-01-13T15:43:23.60Z,28.2340621,-82.1443648,1491.240,-48.74,-0.68,-3.26,7.560,14.715,1.17,180.80370,1.52495,3,6
2017-01-13T15:43:23.80Z,28.2339746,-82.1443687,1491.907,-48.64,-1.12,-3.29,7.565,14.741,1.22,181.31781,1.60727,3,6
2017-01-13T15:43:24.00Z,28.2338878,-82.1443698,1492.431,-48.44,-0.89,-3.24,7.568,14.764,1.23,181.05001,1.60493,3,6
2017-01-13T15:43:24.20Z,28.2338019,-82.1443721,1493.302,-48.11,-0.81,-3.29,7.563,14.780,1.20,180.96337,1.59219,3,6
2017-01-13T15:43:24.40Z,28.2337157,-82.1443758,1494.111,-48.01,-1.06,-3.32,7.563,14.805,1.19,181.26635,1.59561,3,6
2017-01-13T15:43:24.60Z,28.2336283,-82.1443793,1494.929,-48.26,-1.21,-3.33,7.571,14.827,1.22,181.43098,1.66120,3,6
2017-01-13T15:43:24.80Z,28.2335401,-82.1443803,1496.118,-48.60,-0.65,-3.41,7.573,14.848,1.20,180.77053,1.62096,3,6
2017-01-13T15:43:25.00Z,28.2334513,-82.1443822,1497.170,-48.88,-0.56,-3.50,7.575,14.866,1.21,180.65174,1.60829,3,6
2017-01-13T15:43:25.20Z,28.2333635,-82.1443850,1498.074,-48.78,-0.71,-3.59,7.578,14.890,1.21,180.83627,1.58535,3,6
2017-01-13T15:43:25.40Z,28.2332749,-82.1443857,1498.780,-48.92,-0.49,-3.58,7.584,14.921,1.21,180.57239,1.59714,3,6
2017-01-13T15:43:25.60Z,28.2331876,-82.1443879,1499.341,-48.68,-0.68,-3.55,7.593,14.958,1.27,180.80420,1.59448,3,6
2017-01-13T15:43:25.80Z,28.2331025,-82.1443911,1500.119,-48.04,-0.91,-3.55,7.605,14.991,1.30,181.08252,1.63558,3,6
2017-01-13T15:43:26.00Z,28.2330152,-82.1443933,1500.678,-48.15,-0.95,-3.52,7.617,15.024,1.28,181.12471,1.63007,3,6
2017-01-13T15:43:26.20Z,28.2329289,-82.1443932,1500.957,-47.98,-0.65,-3.39,7.641,15.074,1.34,180.78017,1.72822,3,6
2017-01-13T15:43:26.40Z,28.2328434,-82.1443906,1501.418,-47.74,0.09,-3.32,7.657,15.126,1.30,179.88846,1.74774,3,6
2017-01-13T15:43:26.60Z,28.2327579,-82.1443889,1502.210,-47.56,0.52,-3.41,7.669,15.165,1.24,179.37806,1.72991,3,6
2017-01-13T15:43:26.80Z,28.2326739,-82.1443892,1503.097,-47.15,0.43,-3.48,7.681,15.203,1.22,179.48052,1.69602,3,6
2017-01-13T15:43:27.00Z,28.2325891,-82.1443905,1503.881,-47.12,0.13,-3.47,7.700,15.252,1.26,179.84343,1.72935,3,6
2017-01-13T15:43:27.20Z,28.2325026,-82.1443927,1504.903,-47.50,-0.14,-3.51,7.708,15.287,1.24,180.17306,1.65813,3,6
2017-01-13T15:43:27.40Z,28.2324172,-82.1443941,1506.313,-47.50,-0.01,-3.63,7.720,15.323,1.24,180.01279,1.65664,3,6
2017-01-13T15:43:27.60Z,28.2323311,-82.1443933,1507.405,-47.58,0.32,-3.72,7.737,15.360,1.29,179.62034,1.64398,3,6
2017-01-13T15:43:27.80Z,28.2322431,-82.1443923,1508.101,-48.01,0.41,-3.72,7.757,15.392,1.28,179.50715,1.68673,3,6
2017-01-13T15:43:28.00Z,28.2321570,-82.1443935,1508.935,-47.82,0.09,-3.74,7.769,15.421,1.26,179.88990,1.63173,3,6
2017-01-13T15:43:28.20Z,28.2320700,-82.1443921,1509.702,-47.91,0.31,-3.76,7.775,15.431,1.36,179.62417,1.58063,3,7
2017-01-13T15:43:28.40Z,28.2319837,-82.1443911,1510.692,-47.86,0.47,-3.79,7.794,15.452,1.44,179.43687,1.60717,3,7
2017-01-13T15:43:28.60Z,28.2318971,-82.1443900,1511.876,-47.94,0.62,-3.85,7.819,15.481,1.51,179.25637,1.65576,3,7
2017-01-13T15:43:28.80Z,28.2318128,-82.1443887,1513.188,-47.52,0.77,-3.93,7.843,15.508,1.50,179.06892,1.69099,3,7
2017-01-13T15:43:29.00Z,28.2317264,-82.1443883,1514.359,-47.60,0.63,-4.03,7.854,15.534,1.41,179.24292,1.70507,3,7
2017-01-13T15:43:29.20Z,28.2316426,-82.1443867,1515.670,-47.26,0.77,-4.10,7.860,15.559,1.34,179.07101,1.69111,3,7
2017-01-13T15:43:29.40Z,28.2315578,-82.1443866,1517.043,-47.09,0.61,-4.24,7.865,15.581,1.30,179.25579,1.67957,3,7
2017-01-13T15:43:29.60Z,28.2314731,-82.1443841,1518.151,-47.03,0.85,-4.31,7.870,15.602,1.29,178.96963,1.68624,3,7
2017-01-13T15:43:29.80Z,28.2313897,-82.1443807,1519.119,-46.72,1.04,-4.31,7.869,15.624,1.26,178.72226,1.67776,3,7
2017-01-13T15:43:30.00Z,28.2313044,-82.1443761,1519.599,-46.93,1.22,-4.17,7.867,15.633,1.23,178.50569,1.66929,3,7
2017-01-13T15:43:30.20Z,28.2312202,-82.1443743,1519.885,-46.65,0.65,-4.05,7.867,15.648,1.24,179.19749,1.67178,3,7
2017-01-13T15:43:30.40Z,28.2311351,-82.1443721,1520.113,-46.63,0.35,-3.98,7.872,15.658,1.32,179.56888,1.67469,3,7
2017-01-13T15:43:30.60Z,28.2310515,-82.1443693,1520.583,-46.34,0.39,-3.98,7.878,15.665,1.36,179.51476,1.74211,3,7
2017-01-13T15:43:30.80Z,28.2309666,-82.1443629,1521.337,-46.53,1.22,-4.04,7.870,15.664,1.27,178.49556,1.69888,3,7
2017-01-13T15:43:31.00Z,28.2308826,-82.1443594,1522.084,-46.48,1.31,-3.99,7.859,15.670,1.23,178.38875,1.69643,3,6
2017-01-13T15:43:31.20Z,28.2307957,-82.1443576,1522.272,-46.97,0.84,-3.88,7.853,15.665,1.24,178.97888,1.67037,3,6
2017-01-13T15:43:31.40Z,28.2307097,-82.1443555,1522.932,-47.16,0.77,-3.86,7.860,15.691,1.34,179.06616,1.73120,3,6
2017-01-13T15:43:31.60Z,28.2306252,-82.1443552,1523.476,-46.92,0.40,-3.74,7.860,15.710,1.29,179.50607,1.74354,3,6
2017-01-13T15:43:31.80Z,28.2305406,-82.1443545,1524.244,-46.80,0.34,-3.72,7.864,15.732,1.27,179.57771,1.75054,3,6
2017-01-13T15:43:32.00Z,28.2304555,-82.1443526,1525.320,-46.87,0.62,-3.80,7.875,15.760,1.26,179.24216,1.79072,3,6
2017-01-13T15:43:32.20Z,28.2303704,-82.1443486,1525.936,-46.89,1.02,-3.79,7.887,15.800,1.24,178.75938,1.81566,3,6
2017-01-13T15:43:32.40Z,28.2302863,-82.1443442,1526.218,-46.59,1.15,-3.73,7.897,15.837,1.25,178.58884,1.80873,3,6
2017-01-13T15:43:32.60Z,28.2302039,-82.1443403,1527.211,-46.12,1.35,-3.84,7.907,15.863,1.24,178.32025,1.81082,3,6
2017-01-13T15:43:32.80Z,28.2301202,-82.1443377,1527.639,-46.10,1.03,-3.83,7.918,15.883,1.27,178.72553,1.81473,3,6
2017-01-13T15:43:33.00Z,28.2300388,-82.1443342,1528.137,-45.60,1.02,-3.79,7.932,15.898,1.30,178.71907,1.84110,3,6
2017-01-13T15:43:33.20Z,28.2299560,-82.1443292,1528.901,-45.69,1.38,-3.83,7.959,15.923,1.42,178.26494,1.84499,3,6
2017-01-13T15:43:33.40Z,28.2298708,-82.1443268,1529.823,-46.22,1.32,-3.87,7.982,15.945,1.42,178.36411,1.81772,3,6
2017-01-13T15:43:33.60Z,28.2297854,-82.1443239,1530.248,-46.55,1.24,-3.76,7.988,15.959,1.31,178.47302,1.76035,3,6
2017-01-13T15:43:33.80Z,28.2296999,-82.1443205,1530.156,-46.71,1.04,-3.58,7.999,15.979,1.27,178.72152,1.76666,3,6
2017-01-13T15:43:34.00Z,28.2296167,-82.1443177,1530.475,-46.36,0.83,-3.53,7.992,15.981,1.17,178.97072,1.77741,3,6
2017-01-13T15:43:34.20Z,28.2295329,-82.1443141,1531.038,-46.31,1.00,-3.53,7.982,15.981,1.15,178.76714,1.75654,3,5
2017-01-13T15:43:34.40Z,28.2294489,-82.1443087,1531.919,-46.42,1.50,-3.60,7.976,15.979,1.14,178.15454,1.71516,3,5
2017-01-13T15:43:34.60Z,28.2293654,-82.1443025,1531.860,-46.22,1.62,-3.46,7.970,15.978,1.14,177.99408,1.71702,3,5
2017-01-13T15:43:34.80Z,28.2292819,-82.1442973,1532.133,-46.13,1.66,-3.40,7.961,15.964,1.14,177.94180,1.70842,3,5
2017-01-13T15:43:35.00Z,28.2291980,-82.1442942,1532.489,-46.14,1.44,-3.29,7.952,15.949,1.14,178.21753,1.69925,3,5
2017-01-13T15:43:35.20Z,28.2291142,-82.1442911,1532.825,-46.09,1.28,-3.20,7.944,15.932,1.13,178.41305,1.69321,3,5
2017-01-13T15:43:35.40Z,28.2290299,-82.1442869,1533.069,-46.23,1.35,-3.09,7.940,15.915,1.19,178.33221,1.68742,3,5
2017-01-13T15:43:35.60Z,28.2289457,-82.1442812,1533.238,-46.34,1.53,-3.04,7.946,15.917,1.26,178.11269,1.72786,3,5
2017-01-13T15:43:35.80Z,28.2288615,-82.1442739,1533.501,-46.46,1.88,-3.07,7.951,15.918,1.28,177.68154,1.73056,3,5
2017-01-13T15:43:36.00Z,28.2287769,-82.1442666,1533.484,-46.59,2.11,-2.99,7.959,15.932,1.28,177.40934,1.75174,3,5
2017-01-13T15:43:36.20Z,28.2286920,-82.1442588,1533.075,-46.68,2.21,-2.83,7.971,15.941,1.34,177.28796,1.74454,3,5
2017-01-13T15:43:36.40Z,28.2286086,-82.1442516,1532.968,-46.42,2.28,-2.71,7.984,15.948,1.37,177.19318,1.75909,3,6
2017-01-13T15:43:36.60Z,28.2285275,-82.1442455,1533.261,-45.81,2.30,-2.64,7.985,15.948,1.29,177.12515,1.73068,3,6
2017-01-13T15:43:36.80Z,28.2284447,-82.1442418,1533.323,-45.74,1.89,-2.51,8.027,16.003,1.38,177.63853,1.78332,3,5
2017-01-13T15:43:37.00Z,28.2283603,-82.1442370,1533.266,-46.07,1.82,-2.36,8.071,16.063,1.40,177.73206,1.79771,3,5
2017-01-13T15:43:37.20Z,28.2282775,-82.1442323,1533.404,-45.93,1.88,-2.21,8.113,16.136,1.32,177.65768,1.83481,3,5
2017-01-13T15:43:37.40Z,28.2281934,-82.1442306,1533.755,-46.11,1.47,-2.15,8.151,16.202,1.31,178.17833,1.80133,3,5
2017-01-13T15:43:37.60Z,28.2281089,-82.1442284,1533.957,-46.31,1.24,-2.06,8.188,16.272,1.27,178.46932,1.77674,3,5
2017-01-13T15:43:37.80Z,28.2280252,-82.1442257,1534.175,-46.24,1.17,-1.96,8.226,16.341,1.29,178.55495,1.77965,3,5
2017-01-13T15:43:38.00Z,28.2279423,-82.1442227,1534.276,-46.11,1.12,-1.85,8.263,16.412,1.29,178.61408,1.82001,3,5
2017-01-13T15:43:38.20Z,28.2278587,-82.1442209,1534.445,-46.17,0.87,-1.82,8.301,16.486,1.29,178.92556,1.83200,3,5
2017-01-13T15:43:38.40Z,28.2277740,-82.1442186,1534.840,-46.49,0.92,-1.84,8.339,16.563,1.29,178.86724,1.83789,3,5
2017-01-13T15:43:38.60Z,28.2276886,-82.1442143,1535.453,-46.84,1.50,-1.83,8.375,16.638,1.29,178.15983,1.76440,3,5
2017-01-13T15:43:38.80Z,28.2276049,-82.1442094,1535.832,-46.71,1.75,-1.85,8.411,16.731,1.26,177.85727,1.80167,3,5
2017-01-13T15:43:39.00Z,28.2275201,-82.1442054,1536.489,-46.84,1.88,-1.91,8.445,16.823,1.28,177.70001,1.80018,3,5
2017-01-13T15:43:39.20Z,28.2274361,-82.1442022,1537.007,-46.76,1.73,-1.94,8.475,16.922,1.31,177.88164,1.80626,3,6
2017-01-13T15:43:39.40Z,28.2273539,-82.1441973,1537.451,-46.33,1.79,-2.00,8.503,17.028,1.29,177.79337,1.83168,3,6
2017-01-13T15:43:39.60Z,28.2272717,-82.1441924,1537.909,-46.11,1.76,-2.08,8.530,17.132,1.26,177.80989,1.80071,3,6
2017-01-13T15:43:39.80Z,28.2271883,-82.1441867,1538.367,-46.24,1.97,-2.12,8.558,17.236,1.28,177.55589,1.77233,3,6
2017-01-13T15:43:40.00Z,28.2271058,-82.1441825,1538.756,-46.03,2.00,-2.05,8.592,17.333,1.25,177.50757,1.78279,3,5
2017-01-13T15:43:40.20Z,28.2270230,-82.1441781,1538.897,-46.00,1.98,-1.94,8.627,17.427,1.26,177.53206,1.78688,3,5
2017-01-13T15:43:40.40Z,28.2269397,-82.1441730,1538.875,-46.14,1.97,-1.84,8.662,17.523,1.24,177.55415,1.78097,3,5
2017-01-13T15:43:40.60Z,28.2268557,-82.1441673,1539.188,-46.40,2.25,-1.80,8.698,17.621,1.24,177.21954,1.78515,3,5
2017-01-13T15:43:40.80Z,28.2267724,-82.1441609,1539.482,-46.37,2.51,-1.77,8.737,17.721,1.27,176.90533,1.80494,3,5
2017-01-13T15:43:41.00Z,28.2266902,-82.1441547,1539.403,-46.14,2.32,-1.73,8.761,17.814,1.24,177.12684,1.74722,3,6
2017-01-13T15:43:41.20Z,28.2266087,-82.1441476,1539.386,-45.85,2.43,-1.69,8.785,17.907,1.22,176.96937,1.72718,3,6
2017-01-13T15:43:41.40Z,28.2265274,-82.1441400,1539.334,-45.62,2.52,-1.67,8.814,18.008,1.28,176.83317,1.74894,3,6
2017-01-13T15:43:41.60Z,28.2264478,-82.1441335,1539.823,-45.04,2.66,-1.73,8.844,18.114,1.31,176.61506,1.81672,3,6
2017-01-13T15:43:41.80Z,28.2263657,-82.1441270,1540.379,-45.28,2.85,-1.81,8.865,18.207,1.22,176.39748,1.72191,3,6
2017-01-13T15:43:42.00Z,28.2262836,-82.1441211,1540.887,-45.41,2.83,-1.86,8.890,18.306,1.26,176.43085,1.73839,3,6
2017-01-13T15:43:42.20Z,28.2262020,-82.1441147,1541.458,-45.38,2.89,-1.94,8.915,18.406,1.27,176.36037,1.74633,3,6
2017-01-13T15:43:42.40Z,28.2261220,-82.1441097,1541.860,-45.03,2.49,-2.02,8.944,18.515,1.26,176.84013,1.78717,3,6
2017-01-13T15:43:42.60Z,28.2260409,-82.1441033,1542.089,-45.10,2.47,-2.05,8.981,18.631,1.34,176.87045,1.84803,3,6
2017-01-13T15:43:42.80Z,28.2259597,-82.1440980,1542.603,-45.11,2.63,-2.00,9.019,18.742,1.31,176.65973,1.83374,3,6
2017-01-13T15:43:43.00Z,28.2258770,-82.1440931,1543.023,-45.43,2.55,-1.96,9.058,18.857,1.29,176.78412,1.83969,3,6
2017-01-13T15:43:43.20Z,28.2257948,-82.1440873,1543.768,-45.51,2.88,-1.96,9.092,18.968,1.25,176.38151,1.79958,3,6
2017-01-13T15:43:43.40Z,28.2257128,-82.1440799,1544.443,-45.55,3.24,-1.99,9.131,19.078,1.26,175.93119,1.80351,3,6
2017-01-13T15:43:43.60Z,28.2256306,-82.1440740,1544.683,-45.60,2.91,-1.97,9.073,18.994,1.20,176.35192,1.74539,3,7
2017-01-13T15:43:43.80Z,28.2255493,-82.1440680,1544.670,-45.48,2.66,-1.83,9.025,18.929,1.21,176.65051,1.73277,3,7
2017-01-13T15:43:44.00Z,28.2254692,-82.1440622,1544.522,-45.10,2.36,-1.72,8.982,18.874,1.22,177.00663,1.72918,3,7
2017-01-13T15:43:44.20Z,28.2253880,-82.1440547,1544.456,-45.20,2.53,-1.65,8.914,18.766,1.17,176.79752,1.68012,3,7
2017-01-13T15:43:44.40Z,28.2253058,-82.1440490,1544.539,-45.44,2.32,-1.65,8.854,18.673,1.19,177.08175,1.66465,3,7
2017-01-13T15:43:44.60Z,28.2252256,-82.1440448,1545.176,-45.02,2.30,-1.68,8.799,18.594,1.24,177.07526,1.72227,3,7
2017-01-13T15:43:44.80Z,28.2251460,-82.1440405,1545.595,-44.68,2.18,-1.68,8.758,18.540,1.25,177.20094,1.80693,3,7
2017-01-13T15:43:45.00Z,28.2250635,-82.1440352,1545.896,-45.18,2.30,-1.63,8.723,18.494,1.23,177.08134,1.72334,3,7
2017-01-13T15:43:45.20Z,28.2249823,-82.1440316,1546.000,-45.16,1.88,-1.61,8.686,18.442,1.19,177.61420,1.69139,3,7
2017-01-13T15:43:45.40Z,28.2249015,-82.1440285,1546.430,-45.01,1.76,-1.62,8.652,18.388,1.18,177.76687,1.66360,3,7
2017-01-13T15:43:45.60Z,28.2248209,-82.1440252,1547.020,-44.84,1.81,-1.66,8.623,18.343,1.17,177.68655,1.67513,3,7
2017-01-13T15:43:45.80Z,28.2247401,-82.1440225,1547.632,-44.81,1.71,-1.72,8.606,18.305,1.23,177.81692,1.77000,3,7
2017-01-13T15:43:46.00Z,28.2246599,-82.1440186,1547.957,-44.67,1.74,-1.69,8.592,18.269,1.24,177.77205,1.81899,3,7
2017-01-13T15:43:46.20Z,28.2245797,-82.1440133,1548.674,-44.57,2.33,-1.66,8.573,18.225,1.26,177.01258,1.75894,3,7
2017-01-13T15:43:46.40Z,28.2244993,-82.1440099,1549.917,-44.51,2.57,-1.73,8.551,18.168,1.27,176.70095,1.76003,3,7
2017-01-13T15:43:46.60Z,28.2244180,-82.1440065,1550.563,-44.72,2.33,-1.75,8.522,18.106,1.22,177.01435,1.69600,3,7
2017-01-13T15:43:46.80Z,28.2243375,-82.1439973,1549.745,-44.59,2.49,-1.63,8.486,17.997,1.24,176.80580,1.75667,3,8
2017-01-13T15:43:47.00Z,28.2242584,-82.1439872,1548.439,-44.26,2.55,-1.41,8.442,17.868,1.30,176.69780,1.79836,3,8
2017-01-13T15:43:47.20Z,28.2241777,-82.1439780,1547.191,-44.47,2.47,-1.15,8.387,17.710,1.25,176.81694,1.68762,3,8
2017-01-13T15:43:47.40Z,28.2240947,-82.1439685,1545.836,-45.02,2.39,-1.03,8.329,17.553,1.23,176.96263,1.60029,3,8
2017-01-13T15:43:47.60Z,28.2240137,-82.1439647,1546.040,-45.00,2.23,-0.98,8.284,17.451,1.24,177.16521,1.60481,3,7
2017-01-13T15:43:47.80Z,28.2239334,-82.1439623,1546.165,-44.85,1.78,-0.90,8.231,17.331,1.17,177.72941,1.56349,3,7
2017-01-13T15:43:48.00Z,28.2238533,-82.1439577,1545.966,-44.68,1.80,-0.79,8.173,17.198,1.14,177.69026,1.54358,3,7
2017-01-13T15:43:48.20Z,28.2237729,-82.1439526,1545.805,-44.69,1.99,-0.68,8.120,17.085,1.16,177.44461,1.56365,3,7
2017-01-13T15:43:48.40Z,28.2236936,-82.1439474,1545.599,-44.47,2.14,-0.51,8.074,16.990,1.13,177.23979,1.56322,3,7
2017-01-13T15:43:48.60Z,28.2236141,-82.1439432,1545.750,-44.33,2.21,-0.47,8.040,16.907,1.21,177.14065,1.60467,3,7
2017-01-13T15:43:48.80Z,28.2235309,-82.1439395,1545.948,-45.01,2.13,-0.55,8.003,16.822,1.17,177.29208,1.57736,3,7
2017-01-13T15:43:49.00Z,28.2234494,-82.1439369,1546.466,-45.00,2.02,-0.65,7.971,16.746,1.14,177.42384,1.57281,3,7
2017-01-13T15:43:49.20Z,28.2233699,-82.1439349,1547.404,-44.56,2.09,-0.74,7.941,16.674,1.14,177.31474,1.61055,3,7
2017-01-13T15:43:49.40Z,28.2232900,-82.1439309,1547.723,-44.48,2.19,-0.71,7.921,16.629,1.15,177.17680,1.64555,3,7
2017-01-13T15:43:49.60Z,28.2232109,-82.1439268,1547.584,-44.26,2.02,-0.57,7.900,16.581,1.17,177.38275,1.65068,3,7
2017-01-13T15:43:49.80Z,28.2231304,-82.1439218,1547.882,-44.36,2.35,-0.65,7.881,16.534,1.20,176.97268,1.65094,3,7
2017-01-13T15:43:50.00Z,28.2230515,-82.1439185,1548.377,-44.07,2.28,-0.67,7.866,16.486,1.27,177.03610,1.68335,3,7
2017-01-13T15:43:50.20Z,28.2229721,-82.1439153,1548.913,-44.03,2.24,-0.71,7.844,16.437,1.20,177.09294,1.67795,3,7
2017-01-13T15:43:50.40Z,28.2228933,-82.1439090,1548.532,-43.87,2.38,-0.58,7.810,16.367,1.17,176.89375,1.62426,3,7
2017-01-13T15:43:50.60Z,28.2228144,-82.1439049,1548.516,-43.78,2.24,-0.52,7.772,16.294,1.14,177.06436,1.62102,3,7
2017-01-13T15:43:50.80Z,28.2227350,-82.1439008,1549.077,-43.82,2.50,-0.61,7.735,16.226,1.15,176.73339,1.56754,3,7
2017-01-13T15:43:51.00Z,28.2226548,-82.1438989,1549.931,-44.00,2.26,-0.77,7.701,16.167,1.13,177.05720,1.54950,3,7
2017-01-13T15:43:51.20Z,28.2225754,-82.1438965,1550.903,-43.96,2.32,-0.91,7.670,16.109,1.17,176.98440,1.58751,3,7
2017-01-13T15:43:51.40Z,28.2224966,-82.1438923,1551.763,-43.82,2.68,-1.03,7.635,16.048,1.14,176.49701,1.53632,3,7
2017-01-13T15:43:51.60Z,28.2224182,-82.1438866,1552.296,-43.67,3.00,-1.04,7.600,15.987,1.14,176.06623,1.53283,3,7
2017-01-13T15:43:51.80Z,28.2223404,-82.1438830,1552.066,-43.45,2.36,-0.91,7.561,15.919,1.10,176.89746,1.50517,3,7
2017-01-13T15:43:52.00Z,28.2222622,-82.1438802,1552.301,-43.39,2.05,-0.91,7.521,15.854,1.02,177.29163,1.49676,3,7
2017-01-13T15:43:52.20Z,28.2221836,-82.1438766,1552.694,-43.49,2.18,-0.92,7.478,15.788,0.97,177.12980,1.47304,3,7
2017-01-13T15:43:52.40Z,28.2221053,-82.1438725,1552.916,-43.46,2.23,-0.91,7.445,15.743,0.97,177.05701,1.52787,3,7
2017-01-13T15:43:52.60Z,28.2220269,-82.1438687,1553.488,-43.47,2.38,-1.01,7.417,15.703,0.97,176.87131,1.53838,3,7
2017-01-13T15:43:52.80Z,28.2219485,-82.1438627,1553.656,-43.45,2.74,-0.98,7.389,15.664,0.97,176.38853,1.54017,3,7
2017-01-13T15:43:53.00Z,28.2218699,-82.1438584,1554.144,-43.52,2.75,-0.98,7.364,15.633,0.96,176.38930,1.52662,3,7
2017-01-13T15:43:53.20Z,28.2217916,-82.1438547,1554.605,-43.44,2.63,-1.00,7.341,15.605,0.99,176.53419,1.55274,3,7
2017-01-13T15:43:53.40Z,28.2217141,-82.1438488,1554.618,-43.13,2.79,-1.01,7.308,15.545,0.96,176.29323,1.53064,3,7
2017-01-13T15:43:53.60Z,28.2216366,-82.1438438,1554.412,-42.96,2.60,-0.94,7.280,15.496,0.96,176.53617,1.54963,3,7
2017-01-13T15:43:53.80Z,28.2215597,-82.1438401,1554.424,-42.72,2.25,-0.94,7.260,15.453,0.98,176.98000,1.60035,3,7
2017-01-13T15:43:54.00Z,28.2214825,-82.1438364,1554.792,-42.72,2.31,-0.99,7.242,15.401,1.00,176.91077,1.67090,3,7
2017-01-13T15:43:54.20Z,28.2214051,-82.1438326,1555.564,-42.78,2.53,-1.12,7.227,15.354,1.03,176.61819,1.70703,3,7
2017-01-13T15:43:54.40Z,28.2213271,-82.1438263,1555.481,-42.86,2.67,-1.13,7.197,15.253,1.00,176.43748,1.66379,3,8
2017-01-13T15:43:54.60Z,28.2212501,-82.1438215,1555.625,-42.70,2.66,-1.08,7.185,15.220,1.00,176.43611,1.66856,3,7
2017-01-13T15:43:54.80Z,28.2211730,-82.1438171,1555.711,-42.62,2.42,-1.12,7.162,15.135,1.00,176.74450,1.68521,3,8
2017-01-13T15:43:55.00Z,28.2210958,-82.1438148,1556.182,-42.64,2.06,-1.22,7.139,15.037,1.03,177.22970,1.68976,3,8
2017-01-13T15:43:55.20Z,28.2210192,-82.1438119,1556.362,-42.46,1.83,-1.28,7.112,14.941,1.02,177.53128,1.65268,3,8
2017-01-13T15:43:55.40Z,28.2209425,-82.1438077,1556.547,-42.40,1.99,-1.36,7.083,14.838,1.01,177.31420,1.62618,3,8
2017-01-13T15:43:55.60Z,28.2208656,-82.1438010,1556.363,-42.37,2.38,-1.31,7.060,14.744,1.02,176.78493,1.65989,3,8
2017-01-13T15:43:55.80Z,28.2207895,-82.1437954,1556.176,-42.21,2.41,-1.29,7.042,14.664,1.04,176.72850,1.70458,3,8
2017-01-13T15:43:56.00Z,28.2207144,-82.1437917,1556.579,-41.95,2.45,-1.37,7.037,14.631,1.02,176.66326,1.74542,3,7
