time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:32:54.00Z,28.2434523,-82.1779023,1601.764,-43.99,23.22,-5.17,4.723,9.648,1.13,152.17151,0.50592,3,10
2017-01-15T22:32:54.20Z,28.2433739,-82.1778548,1602.990,-43.59,23.21,-5.22,4.717,9.629,1.10,151.96327,0.51396,3,10
2017-01-15T22:32:54.40Z,28.2432939,-82.1778039,1604.489,-43.72,24.10,-5.42,4.710,9.614,1.06,151.13608,0.50261,3,10
2017-01-15T22:32:54.60Z,28.2432141,-82.1777523,1605.829,-43.81,24.72,-5.54,4.705,9.613,1.07,150.56314,0.50871,3,10
2017-01-15T22:32:54.80Z,28.2431350,-82.1777022,1606.633,-43.77,24.70,-5.48,4.711,9.616,1.17,150.56794,0.72343,3,10
2017-01-15T22:32:55.00Z,28.2430570,-82.1776524,1607.442,-43.46,24.69,-5.39,4.720,9.622,1.19,150.39917,0.77997,3,10
2017-01-15T22:32:55.20Z,28.2429791,-82.1776025,1608.178,-43.29,24.67,-5.30,4.737,9.636,1.28,150.32691,0.82441,3,10
2017-01-15T22:32:55.40Z,28.2429027,-82.1775540,1609.130,-42.81,24.34,-5.12,4.757,9.643,1.31,150.38142,0.83497,3,10
2017-01-15T22:32:55.60Z,28.2428270,-82.1775049,1610.050,-42.40,24.33,-5.07,4.779,9.641,1.36,150.15113,0.82065,3,10
2017-01-15T22:32:55.80Z,28.2427501,-82.1774550,1610.919,-42.44,24.48,-4.97,4.804,9.638,1.39,150.02101,0.82150,3,10
2017-01-15T22:32:56.00Z,28.2426746,-82.1774044,1612.137,-42.15,24.59,-5.05,4.826,9.648,1.36,149.74112,0.82690,3,9
2017-01-15T22:32:56.20Z,28.2425995,-82.1773520,1613.586,-41.81,25.01,-5.19,4.847,9.659,1.36,149.11069,0.80334,3,9
2017-01-15T22:32:56.40Z,28.2425237,-82.1772991,1614.522,-41.80,25.44,-5.21,4.858,9.667,1.28,148.67598,0.81534,3,9
2017-01-15T22:32:56.60Z,28.2424495,-82.1772460,1615.618,-41.40,25.82,-5.21,4.862,9.684,1.18,148.05243,0.80886,3,9
2017-01-15T22:32:56.80Z,28.2423743,-82.1771928,1616.345,-41.51,26.00,-5.15,4.868,9.705,1.14,147.93616,0.80963,3,9
2017-01-15T22:32:57.00Z,28.2423005,-82.1771406,1616.917,-41.19,26.06,-5.00,4.871,9.724,1.14,147.68165,0.80175,3,9
2017-01-15T22:32:57.20Z,28.2422246,-82.1770868,1617.529,-41.53,26.28,-4.91,4.874,9.752,1.15,147.67476,0.77461,3,9
2017-01-15T22:32:57.40Z,28.2421494,-82.1770317,1618.415,-41.53,26.67,-4.93,4.881,9.794,1.18,147.28879,0.75472,3,9
2017-01-15T22:32:57.60Z,28.2420750,-82.1769766,1619.575,-41.41,26.71,-5.03,4.903,9.848,1.27,147.17185,0.85855,3,9
2017-01-15T22:32:57.80Z,28.2420001,-82.1769203,1620.962,-41.37,27.07,-5.11,4.922,9.901,1.25,146.80266,0.89524,3,9
2017-01-15T22:32:58.00Z,28.2419266,-82.1768656,1622.015,-41.07,27.00,-5.11,4.944,9.939,1.20,146.67469,1.27718,3,10
2017-01-15T22:32:58.20Z,28.2418513,-82.1768099,1623.016,-41.38,27.10,-5.15,4.967,9.974,1.17,146.77793,1.37448,3,10
2017-01-15T22:32:58.40Z,28.2417790,-82.1767537,1624.201,-40.87,27.26,-5.27,4.985,10.005,1.09,146.29618,1.41381,3,10
2017-01-15T22:32:58.60Z,28.2417063,-82.1766979,1625.298,-40.67,27.29,-5.35,5.009,10.039,1.06,146.13514,1.51069,3,10
2017-01-15T22:32:58.80Z,28.2416314,-82.1766445,1626.057,-41.03,26.91,-5.30,5.019,10.053,0.74,146.74696,1.47791,3,10
2017-01-15T22:32:59.00Z,28.2415580,-82.1765899,1626.746,-40.96,27.06,-5.25,5.030,10.059,0.72,146.54960,1.44688,3,10
2017-01-15T22:32:59.20Z,28.2414856,-82.1765326,1627.887,-40.61,27.52,-5.22,5.036,10.058,0.70,145.87749,1.37182,3,10
2017-01-15T22:32:59.40Z,28.2414131,-82.1764742,1629.140,-40.42,27.98,-5.18,5.045,10.057,0.70,145.30232,1.37882,3,10
2017-01-15T22:32:59.60Z,28.2413418,-82.1764155,1630.322,-40.11,28.35,-5.22,5.047,10.048,0.69,144.75238,1.30777,3,10
2017-01-15T22:32:59.80Z,28.2412701,-82.1763571,1631.448,-39.97,28.50,-5.23,5.046,10.037,0.68,144.50903,1.23410,3,10
2017-01-15T22:33:00.00Z,28.2411990,-82.1762982,1632.651,-39.80,28.68,-5.28,5.046,10.031,0.68,144.22395,1.18762,3,10
2017-01-15T22:33:00.20Z,28.2411283,-82.1762384,1633.993,-39.55,28.91,-5.31,5.032,10.021,0.66,143.83058,0.86730,3,10
2017-01-15T22:33:00.40Z,28.2410567,-82.1761796,1635.088,-39.65,28.90,-5.29,5.028,10.018,0.67,143.90972,0.87397,3,10
2017-01-15T22:33:00.60Z,28.2409857,-82.1761205,1636.135,-39.53,29.01,-5.28,5.025,10.014,0.67,143.72767,0.86927,3,10
2017-01-15T22:33:00.80Z,28.2409162,-82.1760610,1637.300,-39.28,29.14,-5.39,5.025,10.016,0.68,143.42303,0.89626,3,10
2017-01-15T22:33:01.00Z,28.2408464,-82.1760004,1638.633,-39.17,29.46,-5.51,5.024,10.013,0.67,143.05498,0.88073,3,10
2017-01-15T22:33:01.20Z,28.2407753,-82.1759395,1640.172,-39.18,29.43,-5.56,5.017,10.005,0.66,143.08641,0.84532,3,10
2017-01-15T22:33:01.40Z,28.2407062,-82.1758788,1641.438,-38.91,29.59,-5.65,5.014,9.996,0.66,142.75181,0.86578,3,10
2017-01-15T22:33:01.60Z,28.2406354,-82.1758186,1642.424,-39.00,29.70,-5.55,5.009,9.985,0.66,142.70474,0.85621,3,10
2017-01-15T22:33:01.80Z,28.2405651,-82.1757571,1643.956,-39.05,29.72,-5.67,5.003,9.965,0.65,142.72607,0.84765,3,10
2017-01-15T22:33:02.00Z,28.2404937,-82.1756961,1645.267,-39.11,29.78,-5.62,4.995,9.945,0.64,142.70671,0.83325,3,10
2017-01-15T22:33:02.20Z,28.2404221,-82.1756355,1646.414,-39.29,29.81,-5.56,4.985,9.918,0.64,142.81490,0.81642,3,10
2017-01-15T22:33:02.40Z,28.2403517,-82.1755753,1647.234,-39.12,29.89,-5.45,4.977,9.900,0.63,142.62120,0.81381,3,10
2017-01-15T22:33:02.60Z,28.2402806,-82.1755153,1647.945,-39.31,29.93,-5.31,4.967,9.880,0.62,142.71650,0.79047,3,10
2017-01-15T22:33:02.80Z,28.2402090,-82.1754549,1648.705,-39.36,29.98,-5.15,4.960,9.864,0.62,142.69968,0.79925,3,10
2017-01-15T22:33:03.00Z,28.2401372,-82.1753932,1649.985,-39.45,29.97,-5.18,4.954,9.858,0.62,142.77328,0.79732,3,10
2017-01-15T22:33:03.20Z,28.2400652,-82.1753302,1651.596,-39.46,30.19,-5.26,4.949,9.855,0.63,142.58010,0.80325,3,10
2017-01-15T22:33:03.40Z,28.2399932,-82.1752681,1652.979,-39.60,30.13,-5.30,4.945,9.853,0.63,142.73142,0.79024,3,10
2017-01-15T22:33:03.60Z,28.2399222,-82.1752065,1654.084,-39.44,30.12,-5.31,4.940,9.852,0.62,142.63057,0.80417,3,10
2017-01-15T22:33:03.80Z,28.2398516,-82.1751450,1655.119,-39.35,30.22,-5.31,4.931,9.846,0.61,142.47962,0.79099,3,10
2017-01-15T22:33:04.00Z,28.2397810,-82.1750838,1656.083,-39.37,30.19,-5.31,4.925,9.841,0.61,142.51933,0.80267,3,10
2017-01-15T22:33:04.20Z,28.2397097,-82.1750225,1657.148,-39.51,30.10,-5.32,4.917,9.832,0.62,142.69638,0.78991,3,10
2017-01-15T22:33:04.40Z,28.2396388,-82.1749612,1658.133,-39.52,30.16,-5.31,4.908,9.821,0.61,142.64691,0.78479,3,10
2017-01-15T22:33:04.60Z,28.2395683,-82.1748998,1659.163,-39.34,30.18,-5.31,4.897,9.808,0.61,142.50592,0.77554,3,10
2017-01-15T22:33:04.80Z,28.2394978,-82.1748382,1660.281,-39.35,30.19,-5.34,4.887,9.792,0.61,142.50399,0.77780,3,10
2017-01-15T22:33:05.00Z,28.2394275,-82.1747762,1661.389,-39.26,30.33,-5.37,4.875,9.775,0.60,142.30707,0.76134,3,10
2017-01-15T22:33:05.20Z,28.2393559,-82.1747145,1662.573,-39.48,30.21,-5.37,4.861,9.749,0.60,142.57174,0.74866,3,10
2017-01-15T22:33:05.40Z,28.2392847,-82.1746520,1663.942,-39.34,30.26,-5.41,4.842,9.715,0.59,142.42746,0.70510,3,10
2017-01-15T22:33:05.60Z,28.2392136,-82.1745896,1665.203,-39.38,30.33,-5.46,4.828,9.687,0.59,142.40075,0.70248,3,10
2017-01-15T22:33:05.80Z,28.2391420,-82.1745261,1666.861,-39.40,30.32,-5.60,4.813,9.655,0.59,142.42070,0.72115,3,10
2017-01-15T22:33:06.00Z,28.2390707,-82.1744632,1668.256,-39.38,30.44,-5.65,4.800,9.626,0.59,142.29948,0.73270,3,10
2017-01-15T22:33:06.20Z,28.2389995,-82.1744005,1669.641,-39.39,30.39,-5.70,4.787,9.599,0.57,142.34783,0.73329,3,10
2017-01-15T22:33:06.40Z,28.2389287,-82.1743371,1671.171,-39.38,30.57,-5.80,4.773,9.566,0.57,142.17562,0.73294,3,10
2017-01-15T22:33:06.60Z,28.2388578,-82.1742747,1672.467,-39.35,30.47,-5.82,4.763,9.552,0.57,142.25155,0.73802,3,10
2017-01-15T22:33:06.80Z,28.2387860,-82.1742129,1673.469,-39.55,30.47,-5.72,4.752,9.532,0.57,142.38855,0.74141,3,10
2017-01-15T22:33:07.00Z,28.2387146,-82.1741501,1674.654,-39.50,30.57,-5.71,4.741,9.510,0.57,142.26245,0.74660,3,10
2017-01-15T22:33:07.20Z,28.2386436,-82.1740869,1676.032,-39.46,30.59,-5.81,4.727,9.483,0.56,142.21602,0.72295,3,10
2017-01-15T22:33:07.40Z,28.2385723,-82.1740235,1677.439,-39.42,30.66,-5.87,4.715,9.460,0.57,142.12622,0.72182,3,10
2017-01-15T22:33:07.60Z,28.2385017,-82.1739614,1678.622,-39.35,30.50,-5.88,4.700,9.424,0.57,142.22381,0.71802,3,10
2017-01-15T22:33:07.80Z,28.2384308,-82.1738989,1679.884,-39.35,30.51,-5.90,4.687,9.393,0.57,142.20664,0.72601,3,10
2017-01-15T22:33:08.00Z,28.2383603,-82.1738355,1681.268,-39.32,30.62,-6.04,4.672,9.358,0.56,142.09569,0.71511,3,10
2017-01-15T22:33:08.20Z,28.2382894,-82.1737728,1682.569,-39.34,30.60,-6.10,4.664,9.342,0.57,142.12282,0.75552,3,10
2017-01-15T22:33:08.40Z,28.2382183,-82.1737106,1683.797,-39.43,30.51,-6.07,4.657,9.327,0.58,142.26693,0.77339,3,10
2017-01-15T22:33:08.60Z,28.2381475,-82.1736482,1685.113,-39.37,30.50,-6.11,4.651,9.317,0.59,142.23076,0.79394,3,10
2017-01-15T22:33:08.80Z,28.2380758,-82.1735851,1686.754,-39.57,30.44,-6.19,4.643,9.303,0.59,142.43034,0.77579,3,10
2017-01-15T22:33:09.00Z,28.2380049,-82.1735227,1688.135,-39.44,30.46,-6.21,4.637,9.291,0.60,142.31517,0.78581,3,10
2017-01-15T22:33:09.20Z,28.2379339,-82.1734602,1689.443,-39.57,30.52,-6.26,4.632,9.287,0.60,142.35374,0.78186,3,10
2017-01-15T22:33:09.40Z,28.2378638,-82.1733971,1690.823,-39.34,30.69,-6.34,4.625,9.279,0.60,142.04080,0.78122,3,10
2017-01-15T22:33:09.60Z,28.2377925,-82.1733346,1692.292,-39.47,30.44,-6.40,4.619,9.271,0.60,142.36231,0.77952,3,10
2017-01-15T22:33:09.80Z,28.2377217,-82.1732723,1693.503,-39.27,30.60,-6.31,4.616,9.264,0.92,142.07948,0.79344,3,10
2017-01-15T22:33:10.00Z,28.2376509,-82.1732106,1694.642,-39.28,30.45,-6.24,4.618,9.258,1.07,142.21808,0.78228,3,10
2017-01-15T22:33:10.20Z,28.2375809,-82.1731489,1695.806,-39.06,30.39,-6.19,4.619,9.254,1.08,142.11984,0.78173,3,10
2017-01-15T22:33:10.40Z,28.2375101,-82.1730860,1697.073,-39.18,30.62,-6.20,4.621,9.251,1.07,141.98748,0.78789,3,10
2017-01-15T22:33:10.60Z,28.2374392,-82.1730232,1698.357,-39.27,30.66,-6.20,4.621,9.248,1.03,142.01966,0.78199,3,10
2017-01-15T22:33:10.80Z,28.2373690,-82.1729591,1699.855,-39.17,30.91,-6.32,4.628,9.250,1.11,141.72204,0.78424,3,10
2017-01-15T22:33:11.00Z,28.2373004,-82.1728968,1701.156,-38.65,30.73,-6.33,4.632,9.253,1.11,141.51640,0.78501,3,10
2017-01-15T22:33:11.20Z,28.2372313,-82.1728350,1702.275,-38.53,30.58,-6.26,4.636,9.249,1.15,141.55780,0.78341,3,10
2017-01-15T22:33:11.40Z,28.2371610,-82.1727717,1703.601,-38.71,30.77,-6.26,4.643,9.252,1.14,141.52016,0.79381,3,10
2017-01-15T22:33:11.60Z,28.2370902,-82.1727093,1705.029,-38.90,30.58,-6.21,4.646,9.248,1.12,141.82345,0.78605,3,10
2017-01-15T22:33:11.80Z,28.2370199,-82.1726464,1706.582,-38.74,30.61,-6.18,4.645,9.235,1.08,141.68805,0.76490,3,10
2017-01-15T22:33:12.00Z,28.2369495,-82.1725833,1708.103,-38.82,30.63,-6.21,4.645,9.218,1.08,141.72486,0.75956,3,10
2017-01-15T22:33:12.20Z,28.2368795,-82.1725200,1709.631,-38.74,30.71,-6.26,4.651,9.207,1.12,141.59770,0.77982,3,10
2017-01-15T22:33:12.40Z,28.2368081,-82.1724563,1711.035,-39.03,30.95,-6.21,4.660,9.202,1.17,141.58143,0.78243,3,10
2017-01-15T22:33:12.60Z,28.2367382,-82.1723916,1712.644,-38.90,31.14,-6.34,4.669,9.180,1.22,141.32349,0.79111,3,10
2017-01-15T22:33:12.80Z,28.2366702,-82.1723282,1713.878,-38.43,31.13,-6.39,4.675,9.157,1.22,140.99464,0.78694,3,10
2017-01-15T22:33:13.00Z,28.2366007,-82.1722637,1715.275,-38.48,31.31,-6.43,4.681,9.130,1.19,140.86673,0.77235,3,10
2017-01-15T22:33:13.20Z,28.2365307,-82.1721992,1716.641,-38.56,31.51,-6.36,4.685,9.097,1.17,140.75033,0.74853,3,10
2017-01-15T22:33:13.40Z,28.2364627,-82.1721366,1717.982,-38.13,31.22,-6.28,4.685,9.069,1.12,140.69596,0.74542,3,10
2017-01-15T22:33:13.60Z,28.2363954,-82.1720729,1719.264,-37.78,31.24,-6.30,4.686,9.051,1.10,140.41553,0.75146,3,10
2017-01-15T22:33:13.80Z,28.2363276,-82.1720083,1720.646,-37.67,31.48,-6.34,4.690,9.047,1.09,140.11533,0.77720,3,10
2017-01-15T22:33:14.00Z,28.2362581,-82.1719428,1722.029,-38.00,31.82,-6.30,4.698,9.039,1.12,140.06073,0.78285,3,10
2017-01-15T22:33:14.20Z,28.2361883,-82.1718769,1723.323,-38.24,32.13,-6.22,4.705,9.032,1.11,139.96514,0.79220,3,10
2017-01-15T22:33:14.40Z,28.2361194,-82.1718104,1724.708,-38.11,32.39,-6.20,4.714,9.027,1.13,139.63553,0.79849,3,10
2017-01-15T22:33:14.60Z,28.2360511,-82.1717455,1725.947,-37.94,32.16,-6.12,4.715,9.018,1.09,139.71560,0.78781,3,10
2017-01-15T22:33:14.80Z,28.2359831,-82.1716796,1727.353,-37.74,32.25,-6.14,4.719,9.015,1.07,139.48924,0.79808,3,10
2017-01-15T22:33:15.00Z,28.2359157,-82.1716136,1728.695,-37.53,32.36,-6.16,4.725,9.016,1.07,139.22955,0.81151,3,10
2017-01-15T22:33:15.20Z,28.2358473,-82.1715479,1729.926,-37.72,32.25,-6.13,4.731,9.020,1.08,139.46797,0.81107,3,10
2017-01-15T22:33:15.40Z,28.2357792,-82.1714818,1731.230,-37.54,32.48,-6.06,4.739,9.028,1.08,139.13026,0.82379,3,10
2017-01-15T22:33:15.60Z,28.2357103,-82.1714153,1732.414,-37.86,32.54,-6.02,4.749,9.036,1.12,139.32375,0.82816,3,10
2017-01-15T22:33:15.80Z,28.2356409,-82.1713481,1733.571,-38.00,32.87,-5.95,4.764,9.049,1.14,139.14060,1.17990,3,10
2017-01-15T22:33:16.00Z,28.2355702,-82.1712814,1734.938,-38.47,32.68,-5.93,4.778,9.059,1.11,139.65411,1.25312,3,10
2017-01-15T22:33:16.20Z,28.2355000,-82.1712147,1736.160,-38.63,32.65,-5.89,4.792,9.078,1.08,139.79479,1.23669,3,10
2017-01-15T22:33:16.40Z,28.2354315,-82.1711462,1737.550,-38.27,33.07,-5.91,4.807,9.100,1.07,139.16716,1.28031,3,10
2017-01-15T22:33:16.60Z,28.2353632,-82.1710787,1738.931,-38.03,33.00,-5.93,4.821,9.126,1.07,139.05180,1.26121,3,10
2017-01-15T22:33:16.80Z,28.2352948,-82.1710119,1739.885,-37.96,32.98,-5.82,4.833,9.147,1.09,139.01706,1.22015,3,10
2017-01-15T22:33:17.00Z,28.2352264,-82.1709449,1740.769,-37.99,33.06,-5.73,4.844,9.160,1.09,138.97498,1.20149,3,10
2017-01-15T22:33:17.20Z,28.2351590,-82.1708766,1742.153,-37.64,33.16,-5.77,4.855,9.175,1.07,138.61819,1.22855,3,10
2017-01-15T22:33:17.40Z,28.2350895,-82.1708099,1743.531,-38.02,32.83,-5.83,4.861,9.185,1.09,139.18951,1.10564,3,10
2017-01-15T22:33:17.60Z,28.2350209,-82.1707424,1744.961,-38.01,32.81,-5.88,4.863,9.193,1.02,139.20413,1.05685,3,10
2017-01-15T22:33:17.80Z,28.2349532,-82.1706753,1745.984,-37.83,32.91,-5.85,4.864,9.191,0.93,138.98412,1.06768,3,10
2017-01-15T22:33:18.00Z,28.2348855,-82.1706080,1746.997,-37.75,33.03,-5.82,4.864,9.187,0.92,138.81264,1.06808,3,10
2017-01-15T22:33:18.20Z,28.2348183,-82.1705405,1748.093,-37.57,33.16,-5.83,4.862,9.181,0.90,138.57085,1.05751,3,10
2017-01-15T22:33:18.40Z,28.2347520,-82.1704713,1749.565,-37.22,33.50,-5.96,4.859,9.174,0.63,138.01046,1.07504,3,10
2017-01-15T22:33:18.60Z,28.2346840,-82.1704023,1751.137,-37.45,33.45,-6.03,4.847,9.169,0.62,138.22828,0.80974,3,10
2017-01-15T22:33:18.80Z,28.2346168,-82.1703332,1752.566,-37.29,33.54,-6.07,4.839,9.161,0.62,138.03424,0.80196,3,10
2017-01-15T22:33:19.00Z,28.2345503,-82.1702651,1753.691,-37.18,33.50,-6.09,4.833,9.153,0.62,137.98087,0.82408,3,10
2017-01-15T22:33:19.20Z,28.2344839,-82.1701968,1754.717,-37.06,33.61,-6.03,4.828,9.148,0.63,137.79531,0.84010,3,10
2017-01-15T22:33:19.40Z,28.2344169,-82.1701282,1755.948,-37.21,33.62,-6.05,4.826,9.149,0.96,137.90184,0.82493,3,10
2017-01-15T22:33:19.60Z,28.2343497,-82.1700585,1757.440,-37.23,33.75,-6.13,4.836,9.163,1.12,137.81152,1.12057,3,10
2017-01-15T22:33:19.80Z,28.2342837,-82.1699871,1758.889,-36.75,34.40,-6.14,4.849,9.178,1.10,136.89298,1.21549,3,10
2017-01-15T22:33:20.00Z,28.2342189,-82.1699162,1759.903,-36.25,34.77,-5.98,4.861,9.183,1.03,136.19585,1.28924,3,10
2017-01-15T22:33:20.20Z,28.2341550,-82.1698440,1760.859,-35.80,35.22,-5.83,4.872,9.180,1.01,135.47031,1.37115,3,10
2017-01-15T22:33:20.40Z,28.2340891,-82.1697741,1761.864,-36.14,34.84,-5.77,4.889,9.179,1.01,136.05379,1.48057,3,10
2017-01-15T22:33:20.60Z,28.2340228,-82.1697048,1762.713,-36.49,34.58,-5.67,4.900,9.181,1.01,136.53634,1.42836,3,10
2017-01-15T22:33:20.80Z,28.2339565,-82.1696356,1763.403,-36.71,34.50,-5.52,4.906,9.182,1.00,136.77342,1.34454,3,10
2017-01-15T22:33:21.00Z,28.2338899,-82.1695668,1764.176,-36.87,34.28,-5.40,4.911,9.187,0.95,137.08295,1.30221,3,10
2017-01-15T22:33:21.20Z,28.2338227,-82.1694981,1765.078,-37.10,34.08,-5.35,4.914,9.194,0.95,137.42713,1.26487,3,10
2017-01-15T22:33:21.40Z,28.2337562,-82.1694278,1766.196,-37.01,34.24,-5.35,4.914,9.199,0.94,137.22349,1.19891,3,10
2017-01-15T22:33:21.60Z,28.2336893,-82.1693573,1767.423,-37.06,34.33,-5.37,4.915,9.210,0.94,137.18830,1.19422,3,10
2017-01-15T22:33:21.80Z,28.2336222,-82.1692870,1768.544,-37.14,34.38,-5.33,4.919,9.222,1.01,137.20884,1.16244,3,10
2017-01-15T22:33:22.00Z,28.2335561,-82.1692174,1769.158,-36.97,34.46,-5.18,4.927,9.234,1.10,137.01422,1.13033,3,10
2017-01-15T22:33:22.20Z,28.2334906,-82.1691471,1769.969,-36.72,34.55,-5.12,4.934,9.244,1.12,136.74645,1.10628,3,10
2017-01-15T22:33:22.40Z,28.2334243,-82.1690763,1770.864,-36.77,34.72,-5.08,4.949,9.271,1.17,136.64862,1.11787,3,10
2017-01-15T22:33:22.60Z,28.2333576,-82.1690054,1771.948,-36.91,34.70,-5.09,4.965,9.302,1.21,136.76576,1.10815,3,10
2017-01-15T22:33:22.80Z,28.2332899,-82.1689335,1773.259,-37.21,34.79,-5.14,4.977,9.329,1.20,136.92146,1.02923,3,10
2017-01-15T22:33:23.00Z,28.2332216,-82.1688613,1774.602,-37.49,34.91,-5.22,4.985,9.354,1.17,137.03875,0.99550,3,10
2017-01-15T22:33:23.20Z,28.2331541,-82.1687888,1775.887,-37.43,35.13,-5.25,4.989,9.376,1.21,136.81375,0.76154,3,10
2017-01-15T22:33:23.40Z,28.2330874,-82.1687171,1777.177,-37.25,35.02,-5.29,5.000,9.399,1.26,136.76440,0.76427,3,10
2017-01-15T22:33:23.60Z,28.2330216,-82.1686461,1778.402,-36.96,34.87,-5.29,5.008,9.423,1.23,136.66399,0.76700,3,10
2017-01-15T22:33:23.80Z,28.2329559,-82.1685756,1779.415,-36.74,34.77,-5.22,5.014,9.449,1.21,136.58085,0.76308,3,10
2017-01-15T22:33:24.00Z,28.2328903,-82.1685056,1780.393,-36.61,34.64,-5.14,5.021,9.474,1.20,136.57923,0.76580,3,10
2017-01-15T22:33:24.20Z,28.2328238,-82.1684356,1781.173,-36.75,34.60,-5.02,5.033,9.489,1.28,136.72853,0.76651,3,10
2017-01-15T22:33:24.40Z,28.2327582,-82.1683662,1781.890,-36.63,34.52,-4.88,5.035,9.500,1.20,136.69856,0.76019,3,10
2017-01-15T22:33:24.60Z,28.2326926,-82.1682961,1782.858,-36.52,34.50,-4.87,5.039,9.511,1.19,136.62192,0.76910,3,10
2017-01-15T22:33:24.80Z,28.2326271,-82.1682260,1783.819,-36.45,34.53,-4.85,5.045,9.523,1.20,136.55614,0.77325,3,10
2017-01-15T22:33:25.00Z,28.2325610,-82.1681551,1784.971,-36.54,34.59,-4.87,5.050,9.537,1.21,136.56608,0.77016,3,10
2017-01-15T22:33:25.20Z,28.2324956,-82.1680847,1786.341,-36.33,34.54,-4.87,5.052,9.548,1.18,136.45287,0.77179,3,10
2017-01-15T22:33:25.40Z,28.2324297,-82.1680142,1787.698,-36.30,34.53,-4.85,5.053,9.561,1.14,136.43379,0.78408,3,10
2017-01-15T22:33:25.60Z,28.2323649,-82.1679441,1789.026,-36.05,34.45,-4.86,5.055,9.574,1.13,136.30468,0.81097,3,10
2017-01-15T22:33:25.80Z,28.2323002,-82.1678741,1790.148,-35.89,34.44,-4.84,5.059,9.595,1.14,136.18128,0.84123,3,10
2017-01-15T22:33:26.00Z,28.2322354,-82.1678041,1790.999,-35.92,34.46,-4.80,5.064,9.612,1.17,136.18180,0.83837,3,10
2017-01-15T22:33:26.20Z,28.2321696,-82.1677332,1792.003,-36.21,34.55,-4.82,5.066,9.628,1.15,136.34716,0.83019,3,10
2017-01-15T22:33:26.40Z,28.2321042,-82.1676624,1793.056,-36.14,34.73,-4.78,5.076,9.653,1.20,136.14280,0.83499,3,10
2017-01-15T22:33:26.60Z,28.2320376,-82.1675913,1794.050,-36.46,34.80,-4.75,5.078,9.672,1.14,136.34104,0.83446,3,10
2017-01-15T22:33:26.80Z,28.2319726,-82.1675200,1794.940,-36.23,35.01,-4.70,5.082,9.700,1.12,135.98006,0.85415,3,10
2017-01-15T22:33:27.00Z,28.2319082,-82.1674499,1795.492,-36.04,34.85,-4.59,5.085,9.727,1.11,135.95877,0.86423,3,10
2017-01-15T22:33:27.20Z,28.2318422,-82.1673798,1795.975,-36.18,34.84,-4.36,5.090,9.748,1.16,136.08346,0.85491,3,10
2017-01-15T22:33:27.40Z,28.2317778,-82.1673097,1796.645,-35.93,34.73,-4.26,5.092,9.767,1.14,135.97152,0.86650,3,10
2017-01-15T22:33:27.60Z,28.2317144,-82.1672396,1797.301,-35.56,34.71,-4.17,5.092,9.789,1.08,135.69096,0.87630,3,10
2017-01-15T22:33:27.80Z,28.2316516,-82.1671694,1798.125,-35.22,34.60,-4.14,5.096,9.815,1.10,135.51231,0.90350,3,10
2017-01-15T22:33:28.00Z,28.2315877,-82.1670993,1798.894,-35.23,34.55,-4.07,5.098,9.840,1.08,135.56400,0.90183,3,10
2017-01-15T22:33:28.20Z,28.2315227,-82.1670287,1799.719,-35.38,34.64,-3.94,5.109,9.867,1.16,135.60201,0.90859,3,10
2017-01-15T22:33:28.40Z,28.2314575,-82.1669578,1800.660,-35.58,34.62,-3.88,5.118,9.889,1.18,135.77763,0.88781,3,10
2017-01-15T22:33:28.60Z,28.2313916,-82.1668869,1801.547,-35.66,34.74,-3.74,5.126,9.906,1.18,135.74929,0.87664,3,10
2017-01-15T22:33:28.80Z,28.2313265,-82.1668159,1802.384,-35.69,34.76,-3.68,5.130,9.913,1.16,135.75131,0.86045,3,10
2017-01-15T22:33:29.00Z,28.2312616,-82.1667459,1803.204,-35.63,34.51,-3.56,5.131,9.916,1.14,135.91880,0.84299,3,10
2017-01-15T22:33:29.20Z,28.2311960,-82.1666754,1803.728,-35.74,34.62,-3.41,5.133,9.927,1.13,135.90833,0.83896,3,10
2017-01-15T22:33:29.40Z,28.2311307,-82.1666048,1804.294,-35.90,34.59,-3.36,5.138,9.930,1.16,136.06239,0.82984,3,10
2017-01-15T22:33:29.60Z,28.2310669,-82.1665335,1805.077,-35.53,34.86,-3.35,5.144,9.933,1.17,135.54792,0.86065,3,10
2017-01-15T22:33:29.80Z,28.2310024,-82.1664633,1805.939,-35.63,34.53,-3.37,5.156,9.937,1.19,135.89918,1.14124,3,10
2017-01-15T22:33:30.00Z,28.2309366,-82.1663937,1806.592,-35.94,34.29,-3.31,5.171,9.941,1.17,136.35178,1.30128,3,10
2017-01-15T22:33:30.20Z,28.2308700,-82.1663229,1807.479,-36.23,34.44,-3.30,5.188,9.934,1.23,136.45223,1.28021,3,10
2017-01-15T22:33:30.40Z,28.2308058,-82.1662544,1808.180,-35.84,34.04,-3.20,5.203,9.927,1.21,136.47970,1.30243,3,10
2017-01-15T22:33:30.60Z,28.2307429,-82.1661856,1808.508,-35.39,34.05,-3.09,5.216,9.914,1.16,136.10905,1.28719,3,10
2017-01-15T22:33:30.80Z,28.2306801,-82.1661173,1809.017,-35.11,33.84,-3.02,5.234,9.916,1.17,136.05772,1.33193,3,10
