time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T17:49:01.00Z,28.2171988,-82.1425848,1691.726,-18.40,43.55,-0.93,8.908,14.246,1.37,112.90586,2.05756,3,7
2017-01-15T17:49:01.20Z,28.2171684,-82.1424958,1692.068,-17.88,43.33,-0.89,8.901,14.201,1.37,112.42576,2.10553,3,7
2017-01-15T17:49:01.40Z,28.2171376,-82.1424059,1693.100,-17.43,43.05,-1.03,8.890,14.148,1.35,112.03785,2.12034,3,7
2017-01-15T17:49:01.60Z,28.2171040,-82.1423162,1694.052,-17.57,43.01,-1.19,8.894,14.117,1.38,112.21387,2.14123,3,7
2017-01-15T17:49:01.80Z,28.2170680,-82.1422266,1694.951,-18.04,43.10,-1.35,8.880,14.085,1.38,112.70864,2.05406,3,7
2017-01-15T17:49:02.00Z,28.2170309,-82.1421349,1696.251,-18.46,43.36,-1.59,8.863,14.044,1.36,113.06269,1.98992,3,7
2017-01-15T17:49:02.20Z,28.2169948,-82.1420438,1697.266,-18.69,43.54,-1.74,8.848,14.013,1.36,113.23256,1.95809,3,7
2017-01-15T17:49:02.40Z,28.2169615,-82.1419548,1697.946,-18.49,43.44,-1.85,8.842,13.991,1.41,113.05208,1.94900,3,7
2017-01-15T17:49:02.60Z,28.2169276,-82.1418663,1698.534,-18.46,43.32,-1.93,8.836,13.971,1.44,113.07520,1.93664,3,7
2017-01-15T17:49:02.80Z,28.2168938,-82.1417784,1698.924,-18.49,43.12,-1.92,8.830,13.961,1.43,113.20789,1.92199,3,7
2017-01-15T17:49:03.00Z,28.2168596,-82.1416901,1699.545,-18.56,42.91,-1.91,8.823,13.961,1.44,113.39218,1.90945,3,7
2017-01-15T17:49:03.20Z,28.2168247,-82.1416005,1700.316,-18.67,43.06,-1.97,8.820,13.942,1.44,113.44288,1.93453,3,7
2017-01-15T17:49:03.40Z,28.2167911,-82.1415105,1700.573,-18.68,43.29,-1.84,8.814,13.924,1.41,113.33993,1.94194,3,7
2017-01-15T17:49:03.60Z,28.2167565,-82.1414207,1700.833,-18.84,43.41,-1.72,8.822,13.919,1.46,113.46478,2.02252,3,7
2017-01-15T17:49:03.80Z,28.2167195,-82.1413324,1701.752,-19.20,42.96,-1.74,8.830,13.903,1.41,114.08204,2.05495,3,7
2017-01-15T17:49:04.00Z,28.2166813,-82.1412453,1702.152,-19.71,42.68,-1.68,8.818,13.898,1.43,114.79086,1.90832,3,7
2017-01-15T17:49:04.20Z,28.2166447,-82.1411584,1702.086,-19.90,42.66,-1.57,8.807,13.900,1.44,115.01106,1.83647,3,7
2017-01-15T17:49:04.40Z,28.2166081,-82.1410712,1701.926,-20.03,42.79,-1.47,8.790,13.895,1.40,115.08597,1.75965,3,7
2017-01-15T17:49:04.60Z,28.2165713,-82.1409825,1701.770,-20.21,42.98,-1.28,8.782,13.892,1.39,115.18253,1.77204,3,7
2017-01-15T17:49:04.80Z,28.2165331,-82.1408944,1701.967,-20.45,43.01,-1.28,8.770,13.915,1.39,115.42732,1.72298,3,7
2017-01-15T17:49:05.00Z,28.2164958,-82.1408051,1702.558,-20.34,43.13,-1.39,8.758,13.940,1.39,115.25128,1.68180,3,7
2017-01-15T17:49:05.20Z,28.2164582,-82.1407154,1702.974,-20.38,43.32,-1.42,8.740,13.941,1.35,115.19789,1.63292,3,7
2017-01-15T17:49:05.40Z,28.2164202,-82.1406275,1703.143,-20.56,43.16,-1.38,8.726,13.940,1.36,115.47274,1.65156,3,7
2017-01-15T17:49:05.60Z,28.2163821,-82.1405416,1703.154,-20.75,42.88,-1.36,8.728,13.951,1.39,115.82511,1.66000,3,6
2017-01-15T17:49:05.80Z,28.2163438,-82.1404568,1702.902,-20.94,42.55,-1.24,8.733,13.968,1.39,116.20782,1.67966,3,6
2017-01-15T17:49:06.00Z,28.2163046,-82.1403706,1703.365,-21.08,42.42,-1.33,8.739,13.994,1.40,116.42577,1.69749,3,6
2017-01-15T17:49:06.20Z,28.2162661,-82.1402845,1704.097,-21.00,42.18,-1.42,8.736,14.016,1.38,116.46587,1.63192,3,6
2017-01-15T17:49:06.40Z,28.2162274,-82.1402023,1704.528,-21.04,41.40,-1.42,8.738,14.049,1.37,116.93731,1.68061,3,6
2017-01-15T17:49:06.60Z,28.2161871,-82.1401170,1704.860,-21.40,41.45,-1.42,8.719,14.059,1.40,117.30328,1.64023,3,7
2017-01-15T17:49:06.80Z,28.2161484,-82.1400321,1704.622,-21.43,41.61,-1.28,8.688,14.049,1.35,117.25395,1.51374,3,7
2017-01-15T17:49:07.00Z,28.2161084,-82.1399483,1705.052,-21.59,41.28,-1.33,8.656,14.044,1.31,117.60606,1.46433,3,7
2017-01-15T17:49:07.20Z,28.2160682,-82.1398652,1705.474,-21.72,40.91,-1.32,8.623,14.054,1.32,117.96251,1.42479,3,7
2017-01-15T17:49:07.40Z,28.2160289,-82.1397828,1705.302,-21.70,40.74,-1.20,8.587,14.042,1.31,118.04364,1.41263,3,7
2017-01-15T17:49:07.60Z,28.2159886,-82.1396994,1705.593,-21.86,40.66,-1.18,8.557,14.041,1.35,118.26329,1.44687,3,7
2017-01-15T17:49:07.80Z,28.2159471,-82.1396160,1706.285,-22.08,40.43,-1.22,8.521,14.036,1.36,118.63810,1.38757,3,7
2017-01-15T17:49:08.00Z,28.2159057,-82.1395326,1706.911,-22.20,40.33,-1.24,8.490,14.028,1.39,118.82793,1.35949,3,7
2017-01-15T17:49:08.20Z,28.2158647,-82.1394494,1707.034,-22.29,40.37,-1.12,8.461,14.020,1.44,118.90556,1.36076,3,7
2017-01-15T17:49:08.40Z,28.2158230,-82.1393657,1706.985,-22.55,40.51,-1.00,8.434,14.016,1.45,119.10686,1.35570,3,7
2017-01-15T17:49:08.60Z,28.2157810,-82.1392810,1707.174,-22.72,40.77,-0.97,8.411,14.005,1.44,119.12552,1.37362,3,7
2017-01-15T17:49:08.80Z,28.2157394,-82.1391989,1707.065,-22.80,40.59,-0.88,8.388,13.985,1.46,119.32185,1.45930,3,7
2017-01-15T17:49:09.00Z,28.2156975,-82.1391164,1707.393,-22.82,40.40,-0.90,8.368,13.970,1.40,119.46127,1.51598,3,7
2017-01-15T17:49:09.20Z,28.2156543,-82.1390307,1707.661,-23.05,40.80,-0.85,8.352,13.955,1.38,119.46016,1.53340,3,7
2017-01-15T17:49:09.40Z,28.2156108,-82.1389453,1708.015,-23.24,41.00,-0.83,8.342,13.943,1.39,119.54651,1.58228,3,7
2017-01-15T17:49:09.60Z,28.2155670,-82.1388637,1708.361,-23.47,40.42,-0.83,8.325,13.920,1.38,120.14570,1.54701,3,7
2017-01-15T17:49:09.80Z,28.2155246,-82.1387827,1708.497,-23.31,40.00,-0.76,8.314,13.907,1.38,120.22932,1.61581,3,7
2017-01-15T17:49:10.00Z,28.2154812,-82.1386997,1708.691,-23.36,40.03,-0.68,8.306,13.887,1.38,120.27200,1.64124,3,7
2017-01-15T17:49:10.20Z,28.2154393,-82.1386185,1709.133,-23.15,39.74,-0.74,8.296,13.865,1.39,120.21984,1.67125,3,7
2017-01-15T17:49:10.40Z,28.2153983,-82.1385395,1709.538,-22.86,39.09,-0.77,8.289,13.862,1.38,120.31254,1.70150,3,7
2017-01-15T17:49:10.60Z,28.2153570,-82.1384605,1709.472,-22.83,38.81,-0.68,8.289,13.844,1.36,120.46863,1.83116,3,7
2017-01-15T17:49:10.80Z,28.2153157,-82.1383819,1709.351,-22.81,38.69,-0.62,8.298,13.831,1.37,120.52075,1.90556,3,7
2017-01-15T17:49:11.00Z,28.2152734,-82.1383008,1709.203,-22.93,39.14,-0.57,8.307,13.822,1.39,120.35889,1.91329,3,7
2017-01-15T17:49:11.20Z,28.2152291,-82.1382219,1708.862,-23.37,39.08,-0.53,8.316,13.813,1.38,120.88140,1.90746,3,7
2017-01-15T17:49:11.40Z,28.2151820,-82.1381445,1709.009,-24.11,38.54,-0.59,8.327,13.817,1.44,122.02768,1.89071,3,7
2017-01-15T17:49:11.60Z,28.2151336,-82.1380675,1709.247,-24.79,38.21,-0.70,8.337,13.821,1.47,122.96928,1.87545,3,7
2017-01-15T17:49:11.80Z,28.2150853,-82.1379921,1709.399,-25.25,37.74,-0.80,8.344,13.827,1.49,123.77849,1.85386,3,7
2017-01-15T17:49:12.00Z,28.2150382,-82.1379160,1710.011,-25.26,37.39,-0.97,8.357,13.833,1.43,124.04303,1.93374,3,7
2017-01-15T17:49:12.20Z,28.2149895,-82.1378390,1710.558,-25.66,37.27,-1.01,8.379,13.839,1.46,124.54747,1.99236,3,7
2017-01-15T17:49:12.40Z,28.2149418,-82.1377608,1711.219,-25.78,37.29,-1.01,8.398,13.842,1.43,124.65972,2.01656,3,7
2017-01-15T17:49:12.60Z,28.2148940,-82.1376845,1711.948,-25.81,36.97,-1.08,8.414,13.847,1.40,124.92186,2.03001,3,7
2017-01-15T17:49:12.80Z,28.2148465,-82.1376076,1711.927,-25.94,37.13,-0.96,8.430,13.853,1.40,124.94162,2.01988,3,7
2017-01-15T17:49:13.00Z,28.2148006,-82.1375326,1712.103,-25.70,36.81,-0.93,8.441,13.852,1.36,124.92053,1.95727,3,7
2017-01-15T17:49:13.20Z,28.2147531,-82.1374574,1712.380,-25.82,36.54,-0.86,8.449,13.853,1.34,125.24319,1.92466,3,7
2017-01-15T17:49:13.40Z,28.2147038,-82.1373824,1712.931,-26.12,36.31,-0.89,8.458,13.856,1.38,125.72339,1.87477,3,7
2017-01-15T17:49:13.60Z,28.2146505,-82.1373085,1713.498,-26.90,36.05,-0.98,8.463,13.861,1.42,126.72857,1.81417,3,7
2017-01-15T17:49:13.80Z,28.2145950,-82.1372379,1714.256,-27.81,35.15,-1.12,8.470,13.871,1.45,128.35052,1.83425,3,7
2017-01-15T17:49:14.00Z,28.2145414,-82.1371673,1715.111,-28.18,34.48,-1.22,8.478,13.888,1.46,129.26154,1.84692,3,7
2017-01-15T17:49:14.20Z,28.2144875,-82.1370959,1715.767,-28.44,34.53,-1.36,8.484,13.906,1.49,129.48204,1.84683,3,7
2017-01-15T17:49:14.40Z,28.2144343,-82.1370275,1716.116,-28.56,34.17,-1.44,8.499,13.940,1.50,129.89469,1.77682,3,6
2017-01-15T17:49:14.60Z,28.2143784,-82.1369564,1716.672,-29.21,34.12,-1.44,8.505,13.957,1.51,130.56223,1.72545,3,7
2017-01-15T17:49:14.80Z,28.2143208,-82.1368878,1716.640,-29.96,34.02,-1.41,8.518,13.983,1.49,131.36894,1.63815,3,6
2017-01-15T17:49:15.00Z,28.2142626,-82.1368194,1716.796,-30.56,33.87,-1.41,8.537,14.014,1.50,132.05899,1.65874,3,6
2017-01-15T17:49:15.20Z,28.2142061,-82.1367518,1717.251,-30.59,33.57,-1.49,8.558,14.046,1.51,132.34531,1.67164,3,6
2017-01-15T17:49:15.40Z,28.2141478,-82.1366849,1717.564,-30.97,33.32,-1.54,8.573,14.080,1.50,132.90540,1.66153,3,6
2017-01-15T17:49:15.60Z,28.2140890,-82.1366189,1717.752,-31.33,32.96,-1.54,8.586,14.109,1.48,133.54555,1.64926,3,6
2017-01-15T17:49:15.80Z,28.2140305,-82.1365527,1718.316,-31.42,32.75,-1.66,8.607,14.134,1.49,133.81508,1.64577,3,6
2017-01-15T17:49:16.00Z,28.2139720,-82.1364852,1718.542,-31.54,32.77,-1.61,8.632,14.162,1.50,133.90838,1.66677,3,6
2017-01-15T17:49:16.20Z,28.2139127,-82.1364188,1718.643,-31.84,32.70,-1.56,8.654,14.189,1.50,134.24105,1.65691,3,6
2017-01-15T17:49:16.40Z,28.2138547,-82.1363552,1718.934,-31.76,32.33,-1.66,8.669,14.216,1.44,134.49293,1.64510,3,6
2017-01-15T17:49:16.60Z,28.2137969,-82.1362932,1718.939,-31.73,31.89,-1.69,8.687,14.256,1.42,134.85092,1.66541,3,6
2017-01-15T17:49:16.80Z,28.2137386,-82.1362249,1719.346,-31.67,32.79,-1.83,8.708,14.288,1.43,134.00411,1.68965,3,6
2017-01-15T17:49:17.00Z,28.2136791,-82.1361612,1719.639,-31.98,32.60,-2.01,8.730,14.315,1.50,134.44920,1.78238,3,6
2017-01-15T17:49:17.20Z,28.2136161,-82.1360981,1720.217,-32.74,31.76,-2.04,8.720,14.311,1.47,135.87254,1.76593,3,7
2017-01-15T17:49:17.40Z,28.2135533,-82.1360358,1720.902,-33.17,30.94,-2.01,8.700,14.314,1.41,136.99376,1.70438,3,7
2017-01-15T17:49:17.60Z,28.2134896,-82.1359753,1721.638,-33.63,30.30,-2.10,8.677,14.298,1.37,137.98738,1.65886,3,7
2017-01-15T17:49:17.80Z,28.2134267,-82.1359177,1722.009,-33.86,29.56,-2.13,8.648,14.267,1.35,138.88455,1.62342,3,7
2017-01-15T17:49:18.00Z,28.2133634,-82.1358620,1721.805,-34.19,28.84,-2.00,8.614,14.217,1.33,139.85119,1.60312,3,7
2017-01-15T17:49:18.20Z,28.2132986,-82.1358037,1722.433,-34.53,28.49,-2.01,8.577,14.132,1.32,140.47702,1.57311,3,7
2017-01-15T17:49:18.40Z,28.2132338,-82.1357469,1722.960,-34.79,28.08,-2.03,8.536,14.046,1.30,141.09014,1.53661,3,7
2017-01-15T17:49:18.60Z,28.2131688,-82.1356913,1723.625,-34.98,27.57,-2.09,8.510,13.972,1.36,141.75960,1.61617,3,7
2017-01-15T17:49:18.80Z,28.2131013,-82.1356355,1724.099,-35.63,27.33,-2.07,8.487,13.904,1.40,142.51044,1.66665,3,7
2017-01-15T17:49:19.00Z,28.2130337,-82.1355821,1724.183,-36.14,26.95,-2.01,8.469,13.843,1.43,143.28627,1.66867,3,7
2017-01-15T17:49:19.20Z,28.2129674,-82.1355302,1724.058,-36.25,26.52,-1.91,8.453,13.775,1.43,143.81342,1.73430,3,7
2017-01-15T17:49:19.40Z,28.2129001,-82.1354794,1724.121,-36.49,25.96,-1.85,8.436,13.707,1.44,144.57136,1.72010,3,7
2017-01-15T17:49:19.60Z,28.2128346,-82.1354285,1724.096,-36.34,25.66,-1.76,8.420,13.640,1.45,144.77146,1.71551,3,7
2017-01-15T17:49:19.80Z,28.2127699,-82.1353776,1724.261,-36.05,25.31,-1.67,8.381,13.563,1.36,144.92308,1.62479,3,7
2017-01-15T17:49:20.00Z,28.2127045,-82.1353270,1724.168,-36.02,25.16,-1.54,8.345,13.490,1.32,145.06411,1.58818,3,7
2017-01-15T17:49:20.20Z,28.2126372,-82.1352750,1724.435,-36.32,25.12,-1.46,8.309,13.415,1.31,145.33759,1.54790,3,7
2017-01-15T17:49:20.40Z,28.2125689,-82.1352248,1724.423,-36.81,24.86,-1.33,8.277,13.349,1.33,145.95910,1.56247,3,7
2017-01-15T17:49:20.60Z,28.2125007,-82.1351754,1724.642,-37.05,24.48,-1.27,8.252,13.300,1.35,146.54976,1.58176,3,7
2017-01-15T17:49:20.80Z,28.2124321,-82.1351258,1724.716,-37.27,24.48,-1.24,8.229,13.260,1.35,146.70551,1.55786,3,7
2017-01-15T17:49:21.00Z,28.2123637,-82.1350774,1725.125,-37.33,23.98,-1.23,8.211,13.222,1.37,147.28004,1.55730,3,7
2017-01-15T17:49:21.20Z,28.2122953,-82.1350306,1725.564,-37.37,23.43,-1.25,8.194,13.179,1.38,147.91174,1.57588,3,7
2017-01-15T17:49:21.40Z,28.2122285,-82.1349833,1725.580,-37.09,23.49,-1.21,8.182,13.146,1.40,147.64961,1.61096,3,7
2017-01-15T17:49:21.60Z,28.2121618,-82.1349364,1725.672,-36.90,23.40,-1.19,8.177,13.118,1.43,147.61644,1.75179,3,7
2017-01-15T17:49:21.80Z,28.2120933,-82.1348926,1726.147,-37.07,22.65,-1.27,8.163,13.079,1.43,148.57613,1.62347,3,7
2017-01-15T17:49:22.00Z,28.2120268,-82.1348493,1726.604,-36.78,22.22,-1.41,8.166,13.054,1.50,148.86729,1.73523,3,7
2017-01-15T17:49:22.20Z,28.2119561,-82.1348043,1727.136,-37.40,22.17,-1.50,8.170,13.038,1.52,149.34005,1.75175,3,7
2017-01-15T17:49:22.40Z,28.2118854,-82.1347574,1727.661,-37.84,22.41,-1.49,8.172,13.013,1.51,149.36500,1.66296,3,7
2017-01-15T17:49:22.60Z,28.2118185,-82.1347103,1727.803,-37.54,22.59,-1.32,8.157,12.988,1.44,148.96429,1.61120,3,7
2017-01-15T17:49:22.80Z,28.2117503,-82.1346628,1728.245,-37.51,22.71,-1.25,8.147,12.967,1.43,148.79941,1.68340,3,7
2017-01-15T17:49:23.00Z,28.2116794,-82.1346164,1728.631,-37.94,22.69,-1.27,8.143,12.948,1.44,149.11274,1.71193,3,7
2017-01-15T17:49:23.20Z,28.2116116,-82.1345728,1728.737,-37.72,22.26,-1.23,8.126,12.917,1.39,149.44947,1.64742,3,7
2017-01-15T17:49:23.40Z,28.2115421,-82.1345258,1729.033,-37.90,22.51,-1.19,8.106,12.873,1.39,149.28655,1.57672,3,7
2017-01-15T17:49:23.60Z,28.2114715,-82.1344802,1729.123,-38.22,22.55,-1.17,8.084,12.826,1.39,149.46033,1.55487,3,7
2017-01-15T17:49:23.80Z,28.2114017,-82.1344343,1729.229,-38.23,22.69,-1.18,8.063,12.780,1.38,149.30457,1.53652,3,7
2017-01-15T17:49:24.00Z,28.2113325,-82.1343879,1729.053,-38.12,23.04,-1.16,8.049,12.738,1.40,148.84693,1.56557,3,7
2017-01-15T17:49:24.20Z,28.2112657,-82.1343433,1728.902,-37.61,22.74,-1.11,8.029,12.693,1.38,148.84174,1.57141,3,7
2017-01-15T17:49:24.40Z,28.2111987,-82.1342982,1728.491,-37.40,22.68,-0.93,8.006,12.645,1.37,148.76513,1.57036,3,7
2017-01-15T17:49:24.60Z,28.2111328,-82.1342537,1728.348,-37.06,22.36,-0.79,7.984,12.607,1.36,148.88817,1.54923,3,7
2017-01-15T17:49:24.80Z,28.2110650,-82.1342076,1728.180,-37.09,22.63,-0.74,7.965,12.568,1.38,148.61640,1.55326,3,7
2017-01-15T17:49:25.00Z,28.2109986,-82.1341584,1728.145,-36.82,23.37,-0.69,7.938,12.526,1.35,147.60215,1.53313,3,7
2017-01-15T17:49:25.20Z,28.2109343,-82.1341081,1727.649,-36.35,24.15,-0.49,7.902,12.470,1.28,146.40680,1.43695,3,7
2017-01-15T17:49:25.40Z,28.2108711,-82.1340564,1727.281,-35.84,24.78,-0.26,7.869,12.433,1.26,145.34205,1.46504,3,7
2017-01-15T17:49:25.60Z,28.2108078,-82.1340022,1726.514,-35.48,26.03,-0.06,7.825,12.375,1.12,143.73131,1.20766,3,7
2017-01-15T17:49:25.80Z,28.2107445,-82.1339476,1726.434,-35.25,26.47,0.02,7.784,12.325,1.11,143.10037,1.21569,3,7
2017-01-15T17:49:26.00Z,28.2106815,-82.1338908,1726.365,-35.06,27.40,0.09,7.738,12.274,1.09,141.98963,1.21286,3,7
2017-01-15T17:49:26.20Z,28.2106196,-82.1338301,1726.694,-34.77,28.52,0.19,7.689,12.197,1.04,140.63999,1.24297,3,7
2017-01-15T17:49:26.40Z,28.2105608,-82.1337698,1726.638,-34.00,29.19,0.31,7.647,12.161,1.04,139.34839,1.37473,3,7
2017-01-15T17:49:26.60Z,28.2105038,-82.1337079,1726.594,-33.16,30.01,0.43,7.596,12.124,0.98,137.85570,1.34138,3,7
2017-01-15T17:49:26.80Z,28.2104464,-82.1336465,1726.562,-32.52,30.10,0.41,7.560,12.107,1.14,137.21243,1.45033,3,7
2017-01-15T17:49:27.00Z,28.2103902,-82.1335845,1726.225,-31.92,30.54,0.48,7.533,12.082,1.22,136.27157,1.50466,3,7
2017-01-15T17:49:27.20Z,28.2103361,-82.1335213,1725.626,-31.22,31.08,0.72,7.502,12.055,1.20,135.12590,1.59750,3,7
2017-01-15T17:49:27.40Z,28.2102826,-82.1334559,1725.184,-30.62,31.77,0.87,7.483,12.041,1.25,133.93795,1.72982,3,7
2017-01-15T17:49:27.60Z,28.2102336,-82.1333866,1724.264,-29.35,33.16,1.12,7.460,12.029,1.26,131.51707,1.62799,3,7
2017-01-15T17:49:27.80Z,28.2101886,-82.1333168,1723.180,-27.77,33.99,1.41,7.434,12.016,1.25,129.24295,1.58494,3,7
2017-01-15T17:49:28.00Z,28.2101432,-82.1332464,1722.522,-26.78,34.39,1.66,7.413,12.002,1.26,127.91075,1.62986,3,7
2017-01-15T17:49:28.20Z,28.2100993,-82.1331717,1722.001,-25.76,35.55,1.73,7.385,11.979,1.22,125.92645,1.57264,3,7
2017-01-15T17:49:28.40Z,28.2100555,-82.1330929,1721.362,-25.09,37.11,1.83,7.362,11.965,1.18,124.05818,1.60704,3,7
2017-01-15T17:49:28.60Z,28.2100170,-82.1330125,1720.237,-23.70,38.45,2.12,7.319,11.925,1.04,121.64250,1.54753,3,7
2017-01-15T17:49:28.80Z,28.2099810,-82.1329302,1719.276,-22.24,39.73,2.26,7.276,11.878,0.96,119.23920,1.48804,3,7
2017-01-15T17:49:29.00Z,28.2099458,-82.1328446,1717.985,-21.12,41.48,2.38,7.236,11.835,0.75,116.98732,1.41729,3,7
2017-01-15T17:49:29.20Z,28.2099128,-82.1327595,1716.771,-19.96,42.22,2.54,7.197,11.801,0.73,115.30249,1.47505,3,7
2017-01-15T17:49:29.40Z,28.2098831,-82.1326719,1715.825,-18.49,43.23,2.62,7.161,11.773,0.71,113.15823,1.54019,3,7
2017-01-15T17:49:29.60Z,28.2098507,-82.1325833,1715.246,-18.14,43.79,2.54,7.148,11.742,0.73,112.50183,1.72525,3,7
2017-01-15T17:49:29.80Z,28.2098310,-82.1324924,1714.731,-15.48,44.54,2.57,7.120,11.705,0.66,109.16765,1.66709,3,7
2017-01-15T17:49:30.00Z,28.2098107,-82.1324004,1713.994,-13.91,45.30,2.60,7.104,11.683,0.72,107.06436,1.65466,3,7
2017-01-15T17:49:30.20Z,28.2097893,-82.1323086,1713.202,-13.12,45.25,2.68,7.102,11.675,1.02,106.17292,1.75341,3,7
2017-01-15T17:49:30.40Z,28.2097717,-82.1322163,1712.254,-11.89,45.52,2.78,7.090,11.670,1.11,104.63937,1.68914,3,7
2017-01-15T17:49:30.60Z,28.2097598,-82.1321223,1710.848,-9.97,46.29,2.92,7.077,11.659,1.15,102.15741,1.57868,3,7
2017-01-15T17:49:30.80Z,28.2097500,-82.1320272,1709.814,-8.28,46.68,3.02,7.061,11.651,1.15,100.05330,1.52221,3,7
2017-01-15T17:49:31.00Z,28.2097419,-82.1319304,1708.965,-6.76,47.21,3.09,7.052,11.657,1.24,98.15053,1.50753,3,7
2017-01-15T17:49:31.20Z,28.2097352,-82.1318330,1708.233,-5.48,47.52,3.14,7.016,11.662,1.27,96.57378,1.49442,3,7
2017-01-15T17:49:31.40Z,28.2097329,-82.1317360,1707.604,-3.79,47.57,3.20,6.974,11.664,1.24,94.55079,1.47131,3,7
2017-01-15T17:49:31.60Z,28.2097306,-82.1316397,1707.115,-2.59,47.49,3.05,6.970,11.665,1.22,93.12019,1.52824,3,7
2017-01-15T17:49:31.80Z,28.2097317,-82.1315415,1706.754,-1.12,47.74,2.92,6.950,11.658,1.25,91.34957,1.56650,3,7
2017-01-15T17:49:32.00Z,28.2097382,-82.1314399,1706.514,0.90,48.51,2.82,6.897,11.646,1.29,88.93763,1.50383,3,7
2017-01-15T17:49:32.20Z,28.2097511,-82.1313386,1706.218,3.53,48.87,2.75,6.863,11.630,1.26,85.87119,1.30275,3,7
2017-01-15T17:49:32.40Z,28.2097683,-82.1312358,1706.621,6.36,49.27,2.31,6.826,11.580,1.24,82.64255,1.06453,3,7
2017-01-15T17:49:32.60Z,28.2097839,-82.1311355,1706.940,7.83,49.07,2.01,6.815,11.541,1.19,80.93718,1.16692,3,7
2017-01-15T17:49:32.80Z,28.2098034,-82.1310368,1706.631,9.57,48.81,1.83,6.809,11.519,1.21,78.90260,1.21594,3,7
2017-01-15T17:49:33.00Z,28.2098267,-82.1309370,1705.824,11.40,49.03,1.74,6.796,11.483,1.16,76.90536,1.18018,3,7
2017-01-15T17:49:33.20Z,28.2098542,-82.1308368,1705.326,13.57,49.15,1.63,6.783,11.444,1.14,74.56946,1.16411,3,7
2017-01-15T17:49:33.40Z,28.2098843,-82.1307360,1705.030,15.25,49.25,1.56,6.774,11.408,1.16,72.79185,1.15791,3,7
2017-01-15T17:49:33.60Z,28.2099192,-82.1306356,1703.785,16.96,49.49,1.81,6.758,11.372,1.14,71.08655,1.18713,3,7
2017-01-15T17:49:33.80Z,28.2099568,-82.1305346,1703.249,18.84,49.56,1.88,6.735,11.334,1.08,69.18433,1.13998,3,7
2017-01-15T17:49:34.00Z,28.2099998,-82.1304325,1703.189,21.48,49.74,1.92,6.708,11.298,1.04,66.64616,0.85863,3,7
2017-01-15T17:49:34.20Z,28.2100405,-82.1303301,1702.451,22.10,50.07,1.92,6.682,11.257,0.81,66.17894,1.05220,3,7
2017-01-15T17:49:34.40Z,28.2100837,-82.1302298,1701.975,23.23,49.78,1.95,6.666,11.242,1.01,64.98791,1.15524,3,7
2017-01-15T17:49:34.60Z,28.2101306,-82.1301331,1701.270,24.62,48.89,2.05,6.658,11.228,1.11,63.27059,1.21624,3,7
2017-01-15T17:49:34.80Z,28.2101815,-82.1300396,1700.516,26.31,47.85,2.09,6.653,11.216,1.17,61.19445,1.23352,3,7
2017-01-15T17:49:35.00Z,28.2102367,-82.1299486,1700.280,28.38,46.76,1.82,6.645,11.199,1.16,58.74401,1.20737,3,7
2017-01-15T17:49:35.20Z,28.2102958,-82.1298616,1700.034,30.37,45.35,1.56,6.632,11.183,1.14,56.19086,1.16490,3,7
2017-01-15T17:49:35.40Z,28.2103554,-82.1297743,1699.966,31.70,44.43,1.29,6.625,11.165,1.16,54.49376,1.22355,3,7
2017-01-15T17:49:35.60Z,28.2104193,-82.1296871,1701.410,33.89,43.55,0.38,6.596,11.117,1.14,52.10588,1.14280,3,7
2017-01-15T17:49:35.80Z,28.2104846,-82.1296020,1701.923,35.34,42.46,0.07,6.551,11.078,1.12,50.22696,1.13003,3,7
2017-01-15T17:49:36.00Z,28.2105538,-82.1295177,1702.383,37.35,41.79,-0.21,6.444,11.050,1.07,48.20623,1.07106,3,7
2017-01-15T17:49:36.20Z,28.2106252,-82.1294361,1702.286,38.79,40.95,-0.12,6.398,11.040,1.10,46.54640,1.12034,3,7
2017-01-15T17:49:36.40Z,28.2107012,-82.1293564,1702.478,40.78,39.94,-0.03,6.380,11.039,0.94,44.39969,1.01850,3,7
2017-01-15T17:49:36.60Z,28.2107778,-82.1292787,1702.523,42.17,39.21,-0.08,6.363,11.031,0.92,42.91546,1.03636,3,7
2017-01-15T17:49:36.80Z,28.2108564,-82.1292060,1702.492,43.47,37.86,-0.16,6.347,11.018,0.88,41.05710,1.01902,3,7
2017-01-15T17:49:37.00Z,28.2109388,-82.1291377,1702.497,45.19,36.21,-0.32,6.327,11.008,0.85,38.70164,1.01222,3,7
2017-01-15T17:49:37.20Z,28.2110224,-82.1290709,1702.431,46.12,34.88,-0.31,6.310,11.000,0.82,37.10221,1.03414,3,7
2017-01-15T17:49:37.40Z,28.2111076,-82.1290053,1702.678,47.17,33.72,-0.37,6.291,10.994,0.80,35.55567,1.06937,3,7
2017-01-15T17:49:37.60Z,28.2111963,-82.1289430,1702.635,48.14,32.42,-0.36,6.266,10.981,0.78,33.96180,1.06506,3,7
2017-01-15T17:49:37.80Z,28.2112877,-82.1288868,1702.497,49.54,30.54,-0.42,6.245,10.964,0.75,31.65143,0.98907,3,7
2017-01-15T17:49:38.00Z,28.2113806,-82.1288341,1702.772,50.30,28.48,-0.73,6.213,10.904,0.94,29.52062,0.98021,3,7
2017-01-15T17:49:38.20Z,28.2114746,-82.1287871,1703.635,51.22,25.77,-1.10,6.184,10.831,0.95,26.70839,0.76185,3,7
