time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T18:31:47.40Z,28.2320574,-82.1755384,1477.169,-29.02,33.88,-3.73,7.452,9.834,1.61,130.58525,1.76406,3,7
2017-01-15T18:31:47.60Z,28.2320052,-82.1754688,1477.774,-28.94,33.96,-3.70,7.504,9.861,1.63,130.42939,1.77604,3,7
2017-01-15T18:31:47.80Z,28.2319533,-82.1753985,1478.611,-28.86,34.01,-3.71,7.564,9.898,1.68,130.31186,1.76093,3,7
2017-01-15T18:31:48.00Z,28.2319022,-82.1753281,1479.737,-28.65,33.89,-3.75,7.620,9.934,1.69,130.20588,1.68121,3,7
2017-01-15T18:31:48.20Z,28.2318507,-82.1752569,1480.846,-28.55,33.91,-3.76,7.667,9.972,1.67,130.09298,1.67214,3,8
2017-01-15T18:31:48.40Z,28.2317979,-82.1751846,1481.707,-28.63,34.07,-3.69,7.713,10.010,1.63,130.03469,1.75260,3,8
2017-01-15T18:31:48.60Z,28.2317444,-82.1751118,1482.288,-28.76,34.41,-3.57,7.755,10.047,1.60,129.88709,1.75667,3,8
2017-01-15T18:31:48.80Z,28.2316902,-82.1750405,1482.510,-29.02,34.54,-3.41,7.803,10.072,1.60,130.04101,1.72287,3,7
2017-01-15T18:31:49.00Z,28.2316376,-82.1749695,1483.000,-28.98,34.56,-3.32,7.851,10.093,1.60,129.97956,1.71088,3,7
2017-01-15T18:31:49.20Z,28.2315852,-82.1748997,1483.743,-28.97,34.26,-3.29,7.899,10.113,1.60,130.21969,1.75971,3,7
2017-01-15T18:31:49.40Z,28.2315329,-82.1748296,1484.528,-28.96,34.20,-3.31,7.948,10.132,1.60,130.25471,1.79115,3,7
2017-01-15T18:31:49.60Z,28.2314803,-82.1747592,1485.080,-28.95,34.31,-3.27,8.006,10.147,1.59,130.15589,1.87810,3,7
2017-01-15T18:31:49.80Z,28.2314280,-82.1746869,1485.624,-28.74,34.46,-3.15,8.063,10.163,1.61,129.82996,1.87972,3,7
2017-01-15T18:31:50.00Z,28.2313767,-82.1746158,1486.161,-28.50,34.40,-3.06,8.105,10.177,1.60,129.63972,1.83077,3,7
2017-01-15T18:31:50.20Z,28.2313267,-82.1745453,1486.830,-28.11,34.20,-2.99,8.133,10.192,1.50,129.41405,1.78834,3,7
2017-01-15T18:31:50.40Z,28.2312758,-82.1744745,1487.391,-28.05,34.25,-2.94,8.164,10.209,1.40,129.32124,1.82968,3,7
2017-01-15T18:31:50.60Z,28.2312260,-82.1744020,1487.776,-27.85,34.77,-2.88,8.184,10.226,1.34,128.69224,1.79976,3,7
2017-01-15T18:31:50.80Z,28.2311773,-82.1743297,1488.325,-27.56,35.11,-2.88,8.206,10.237,1.30,128.13131,1.78329,3,7
2017-01-15T18:31:51.00Z,28.2311294,-82.1742572,1489.054,-27.27,35.32,-2.93,8.222,10.238,1.28,127.67276,1.74953,3,7
2017-01-15T18:31:51.20Z,28.2310813,-82.1741833,1489.438,-26.95,35.58,-2.84,8.238,10.240,1.27,127.13966,1.74390,3,7
2017-01-15T18:31:51.40Z,28.2310356,-82.1741092,1490.090,-26.37,35.78,-2.83,8.261,10.242,1.27,126.39083,1.82849,3,7
2017-01-15T18:31:51.60Z,28.2309916,-82.1740338,1491.134,-25.69,35.96,-2.91,8.275,10.230,1.25,125.54392,1.82127,3,7
2017-01-15T18:31:51.80Z,28.2309435,-82.1739582,1492.000,-25.89,36.06,-2.92,8.283,10.208,1.24,125.66972,1.74504,3,7
2017-01-15T18:31:52.00Z,28.2308924,-82.1738823,1493.074,-26.67,36.24,-3.01,8.289,10.180,1.23,126.34469,1.66129,3,7
2017-01-15T18:31:52.20Z,28.2308416,-82.1738089,1493.890,-27.08,35.90,-3.03,8.293,10.149,1.25,127.03153,1.62160,3,7
2017-01-15T18:31:52.40Z,28.2307928,-82.1737351,1494.580,-27.01,35.87,-3.02,8.295,10.112,1.25,126.97781,1.58281,3,7
2017-01-15T18:31:52.60Z,28.2307445,-82.1736617,1495.337,-26.89,35.82,-3.04,8.300,10.080,1.25,126.89504,1.59846,3,7
2017-01-15T18:31:52.80Z,28.2306951,-82.1735889,1495.977,-27.07,35.79,-3.05,8.303,10.042,1.24,127.10890,1.57097,3,7
2017-01-15T18:31:53.00Z,28.2306463,-82.1735156,1496.734,-27.14,35.98,-3.12,8.302,9.996,1.23,127.03322,1.55091,3,7
2017-01-15T18:31:53.20Z,28.2305988,-82.1734410,1497.611,-26.89,36.21,-3.18,8.311,9.971,1.24,126.59526,1.60070,3,7
2017-01-15T18:31:53.40Z,28.2305509,-82.1733675,1498.617,-26.75,36.00,-3.27,8.324,9.941,1.24,126.61551,1.65569,3,7
2017-01-15T18:31:53.60Z,28.2305000,-82.1732963,1499.448,-27.43,35.74,-3.37,8.341,9.916,1.25,127.50653,1.69452,3,7
2017-01-15T18:31:53.80Z,28.2304500,-82.1732269,1500.034,-27.76,35.56,-3.44,8.358,9.893,1.26,127.97823,1.71686,3,7
2017-01-15T18:31:54.00Z,28.2303999,-82.1731553,1500.613,-27.90,35.71,-3.46,8.370,9.880,1.22,128.00669,1.68647,3,7
2017-01-15T18:31:54.20Z,28.2303513,-82.1730842,1501.298,-27.71,35.75,-3.53,8.390,9.874,1.22,127.78083,1.73301,3,7
2017-01-15T18:31:54.40Z,28.2303041,-82.1730089,1502.328,-27.13,36.01,-3.58,8.401,9.862,1.22,126.99105,1.71086,3,7
2017-01-15T18:31:54.60Z,28.2302568,-82.1729343,1503.536,-26.73,35.96,-3.69,8.408,9.832,1.11,126.63148,1.65364,3,7
2017-01-15T18:31:54.80Z,28.2302097,-82.1728644,1504.399,-26.79,35.87,-3.85,8.421,9.820,1.11,126.75528,1.64893,3,7
2017-01-15T18:31:55.00Z,28.2301602,-82.1727944,1505.116,-27.14,35.63,-3.93,8.426,9.816,1.11,127.30328,1.61437,3,8
2017-01-15T18:31:55.20Z,28.2301123,-82.1727241,1505.945,-27.05,35.44,-3.99,8.449,9.812,1.14,127.35009,1.57874,3,7
2017-01-15T18:31:55.40Z,28.2300632,-82.1726523,1506.818,-27.08,35.37,-4.04,8.457,9.812,1.14,127.43742,1.56405,3,8
2017-01-15T18:31:55.60Z,28.2300131,-82.1725797,1507.553,-27.19,35.34,-3.99,8.458,9.805,1.33,127.57015,1.55113,3,8
2017-01-15T18:31:55.80Z,28.2299624,-82.1725022,1508.219,-27.18,35.94,-3.85,8.446,9.794,1.42,127.09816,1.51980,3,8
2017-01-15T18:31:56.00Z,28.2299123,-82.1724288,1509.205,-27.27,35.57,-3.87,8.438,9.781,1.45,127.47782,1.59824,3,8
2017-01-15T18:31:56.20Z,28.2298617,-82.1723568,1510.105,-27.45,35.10,-3.85,8.433,9.766,1.41,128.02235,1.66069,3,8
2017-01-15T18:31:56.40Z,28.2298119,-82.1722863,1510.838,-27.41,34.64,-3.78,8.429,9.750,1.39,128.35329,1.68649,3,8
2017-01-15T18:31:56.60Z,28.2297623,-82.1722149,1511.571,-27.30,34.62,-3.74,8.429,9.744,1.40,128.25812,1.78642,3,8
2017-01-15T18:31:56.80Z,28.2297129,-82.1721438,1512.264,-27.22,34.49,-3.67,8.436,9.744,1.40,128.28596,1.86910,3,8
2017-01-15T18:31:57.00Z,28.2296631,-82.1720704,1512.855,-27.23,34.90,-3.57,8.447,9.743,1.43,127.97003,1.85783,3,8
2017-01-15T18:31:57.20Z,28.2296116,-82.1720003,1513.562,-27.73,34.94,-3.61,8.465,9.746,1.40,128.43786,1.79458,3,7
2017-01-15T18:31:57.40Z,28.2295610,-82.1719272,1514.503,-27.87,35.36,-3.70,8.488,9.744,1.38,128.24382,1.73346,3,7
2017-01-15T18:31:57.60Z,28.2295108,-82.1718563,1515.050,-27.85,35.29,-3.64,8.515,9.744,1.41,128.28098,1.77161,3,7
2017-01-15T18:31:57.80Z,28.2294582,-82.1717858,1515.813,-28.32,35.00,-3.62,8.542,9.743,1.43,128.97449,1.75478,3,7
2017-01-15T18:31:58.00Z,28.2294068,-82.1717158,1516.457,-28.40,34.91,-3.61,8.564,9.733,1.40,129.12377,1.72342,3,7
2017-01-15T18:31:58.20Z,28.2293555,-82.1716455,1517.267,-28.38,34.55,-3.58,8.597,9.739,1.42,129.40203,1.81991,3,7
2017-01-15T18:31:58.40Z,28.2293058,-82.1715734,1518.304,-27.97,34.36,-3.57,8.617,9.738,1.40,129.15201,1.81376,3,7
2017-01-15T18:31:58.60Z,28.2292547,-82.1715013,1519.515,-28.00,34.47,-3.70,8.637,9.733,1.39,129.08257,1.81216,3,7
2017-01-15T18:31:58.80Z,28.2292036,-82.1714294,1520.429,-28.03,34.57,-3.72,8.668,9.741,1.43,129.03696,1.84669,3,7
2017-01-15T18:31:59.00Z,28.2291503,-82.1713547,1521.030,-28.48,35.06,-3.59,8.696,9.743,1.40,129.09365,1.83456,3,7
2017-01-15T18:31:59.20Z,28.2290975,-82.1712815,1521.595,-28.68,35.13,-3.48,8.723,9.745,1.39,129.22988,1.81096,3,7
2017-01-15T18:31:59.40Z,28.2290458,-82.1712093,1522.458,-28.58,35.03,-3.48,8.760,9.756,1.41,129.21029,1.85307,3,7
2017-01-15T18:31:59.60Z,28.2289965,-82.1711370,1523.411,-28.08,34.96,-3.52,8.797,9.772,1.40,128.76730,1.89380,3,7
2017-01-15T18:31:59.80Z,28.2289483,-82.1710635,1524.308,-27.55,34.93,-3.48,8.829,9.779,1.39,128.26216,1.90867,3,7
2017-01-15T18:32:00.00Z,28.2288980,-82.1709907,1524.955,-27.62,35.06,-3.42,8.863,9.782,1.39,128.22793,1.88110,3,7
2017-01-15T18:32:00.20Z,28.2288436,-82.1709180,1525.697,-28.41,35.09,-3.39,8.897,9.783,1.40,128.99325,1.86242,3,7
2017-01-15T18:32:00.40Z,28.2287874,-82.1708438,1526.220,-29.22,35.21,-3.25,8.913,9.766,1.41,129.68936,1.72987,3,7
2017-01-15T18:32:00.60Z,28.2287315,-82.1707689,1526.918,-29.71,35.30,-3.17,8.924,9.750,1.40,130.07828,1.68052,3,7
2017-01-15T18:32:00.80Z,28.2286760,-82.1706927,1527.663,-29.98,35.68,-3.13,8.926,9.734,1.33,130.03665,1.65366,3,7
2017-01-15T18:32:01.00Z,28.2286211,-82.1706153,1528.551,-30.04,36.07,-3.12,8.919,9.717,1.28,129.79302,1.64191,3,7
2017-01-15T18:32:01.20Z,28.2285658,-82.1705381,1529.613,-30.23,36.39,-3.20,8.905,9.691,1.04,129.71769,1.62034,3,7
2017-01-15T18:32:01.40Z,28.2285113,-82.1704608,1530.800,-30.19,36.64,-3.31,8.890,9.665,0.99,129.48173,1.61562,3,7
2017-01-15T18:32:01.60Z,28.2284581,-82.1703845,1532.106,-29.96,36.86,-3.50,8.884,9.640,1.00,129.10776,1.61350,3,7
2017-01-15T18:32:01.80Z,28.2284046,-82.1703078,1533.325,-29.92,37.13,-3.66,8.878,9.617,1.01,128.86687,1.59598,3,7
2017-01-15T18:32:02.00Z,28.2283515,-82.1702315,1534.591,-29.75,37.18,-3.83,8.866,9.594,1.00,128.66250,1.59097,3,7
2017-01-15T18:32:02.20Z,28.2282972,-82.1701555,1535.556,-29.86,37.11,-3.87,8.855,9.578,0.99,128.82181,1.61202,3,7
2017-01-15T18:32:02.40Z,28.2282423,-82.1700801,1536.666,-30.06,37.05,-3.98,8.846,9.563,1.00,129.05481,1.60618,3,7
2017-01-15T18:32:02.60Z,28.2281876,-82.1700037,1537.669,-30.10,37.02,-4.01,8.840,9.555,1.11,129.11427,1.62388,3,7
2017-01-15T18:32:02.80Z,28.2281321,-82.1699305,1538.461,-30.31,36.78,-4.04,8.830,9.549,1.13,129.49453,1.62057,3,7
2017-01-15T18:32:03.00Z,28.2280762,-82.1698581,1539.274,-30.53,36.54,-4.09,8.818,9.539,1.11,129.88409,1.61518,3,7
2017-01-15T18:32:03.20Z,28.2280207,-82.1697842,1539.963,-30.57,36.63,-4.07,8.779,9.523,1.09,129.84252,1.58026,3,8
2017-01-15T18:32:03.40Z,28.2279639,-82.1697087,1540.713,-30.81,36.62,-4.00,8.725,9.495,0.91,130.07415,1.51938,3,8
2017-01-15T18:32:03.60Z,28.2279081,-82.1696343,1541.413,-30.76,36.59,-3.97,8.678,9.477,0.90,130.05308,1.52048,3,8
2017-01-15T18:32:03.80Z,28.2278528,-82.1695619,1542.000,-30.69,36.51,-3.96,8.640,9.462,0.90,130.04732,1.53178,3,8
2017-01-15T18:32:04.00Z,28.2277971,-82.1694877,1542.547,-30.66,36.41,-3.84,8.588,9.434,0.77,130.10060,1.49594,3,8
2017-01-15T18:32:04.20Z,28.2277412,-82.1694130,1543.242,-30.74,36.50,-3.77,8.537,9.411,0.74,130.10456,1.48307,3,8
2017-01-15T18:32:04.40Z,28.2276858,-82.1693367,1544.067,-30.64,36.51,-3.70,8.485,9.382,0.73,130.00097,1.46452,3,8
2017-01-15T18:32:04.60Z,28.2276304,-82.1692606,1544.871,-30.60,36.64,-3.65,8.436,9.354,0.71,129.86474,1.49014,3,8
2017-01-15T18:32:04.80Z,28.2275743,-82.1691842,1545.529,-30.66,36.60,-3.50,8.381,9.302,0.66,129.95196,1.49128,3,8
2017-01-15T18:32:05.00Z,28.2275192,-82.1691074,1546.232,-30.54,36.77,-3.39,8.337,9.267,0.92,129.70494,1.58021,3,8
2017-01-15T18:32:05.20Z,28.2274643,-82.1690316,1546.717,-30.41,36.85,-3.24,8.311,9.252,0.78,129.53526,1.64019,3,7
2017-01-15T18:32:05.40Z,28.2274096,-82.1689545,1547.347,-30.41,37.11,-3.15,8.270,9.215,0.76,129.33520,1.62050,3,8
2017-01-15T18:32:05.60Z,28.2273546,-82.1688784,1547.778,-30.42,37.24,-3.05,8.239,9.182,0.77,129.24067,1.64273,3,8
2017-01-15T18:32:05.80Z,28.2272990,-82.1688019,1548.290,-30.55,37.34,-2.99,8.187,9.143,0.79,129.28998,1.60337,3,9
2017-01-15T18:32:06.00Z,28.2272420,-82.1687266,1548.823,-30.90,37.01,-2.92,8.130,9.104,0.79,129.85695,1.48571,3,9
2017-01-15T18:32:06.20Z,28.2271860,-82.1686514,1549.250,-30.86,36.88,-2.85,8.077,9.066,0.79,129.92006,1.44088,3,9
2017-01-15T18:32:06.40Z,28.2271282,-82.1685772,1549.644,-31.33,36.84,-2.81,8.024,9.034,0.79,130.38142,1.47228,3,9
2017-01-15T18:32:06.60Z,28.2270704,-82.1685040,1550.026,-31.51,36.55,-2.77,7.974,9.001,0.98,130.76317,1.45875,3,9
2017-01-15T18:32:06.80Z,28.2270138,-82.1684285,1550.592,-31.46,36.54,-2.71,7.924,8.964,1.03,130.72585,1.42319,3,9
2017-01-15T18:32:07.00Z,28.2269570,-82.1683524,1551.359,-31.46,36.42,-2.69,7.874,8.929,1.04,130.81932,1.42198,3,9
2017-01-15T18:32:07.20Z,28.2269002,-82.1682760,1552.055,-31.50,36.42,-2.62,7.824,8.893,1.03,130.85462,1.41140,3,9
2017-01-15T18:32:07.40Z,28.2268431,-82.1681999,1552.823,-31.60,36.34,-2.59,7.782,8.861,1.06,131.01161,1.38660,3,9
2017-01-15T18:32:07.60Z,28.2267871,-82.1681224,1553.648,-31.44,36.48,-2.54,7.743,8.830,1.06,130.75763,1.41837,3,9
2017-01-15T18:32:07.80Z,28.2267305,-82.1680468,1554.198,-31.39,36.50,-2.48,7.710,8.803,1.06,130.69457,1.48370,3,9
2017-01-15T18:32:08.00Z,28.2266746,-82.1679707,1554.756,-31.19,36.68,-2.46,7.680,8.776,1.06,130.36932,1.52318,3,9
2017-01-15T18:32:08.20Z,28.2266191,-82.1678946,1555.231,-30.96,36.79,-2.37,7.651,8.750,1.05,130.08464,1.54262,3,9
2017-01-15T18:32:08.40Z,28.2265647,-82.1678195,1555.439,-30.59,36.99,-2.30,7.624,8.724,1.03,129.58451,1.53808,3,9
2017-01-15T18:32:08.60Z,28.2265094,-82.1677455,1555.604,-30.54,36.91,-2.23,7.600,8.698,1.04,129.60716,1.54012,3,9
2017-01-15T18:32:08.80Z,28.2264538,-82.1676724,1555.704,-30.60,36.81,-2.18,7.574,8.667,1.03,129.72993,1.51078,3,9
2017-01-15T18:32:09.00Z,28.2263968,-82.1675998,1555.939,-30.91,36.49,-2.13,7.549,8.636,1.03,130.26852,1.54588,3,9
2017-01-15T18:32:09.20Z,28.2263394,-82.1675263,1556.375,-31.24,36.22,-2.06,7.528,8.608,1.03,130.77344,1.56710,3,9
2017-01-15T18:32:09.40Z,28.2262832,-82.1674528,1556.915,-31.11,36.04,-2.09,7.496,8.581,0.81,130.79758,1.53589,3,9
2017-01-15T18:32:09.60Z,28.2262266,-82.1673796,1557.467,-31.18,35.92,-2.12,7.471,8.554,0.79,130.95513,1.52174,3,8
2017-01-15T18:32:09.80Z,28.2261702,-82.1673064,1557.969,-31.18,35.80,-2.10,7.446,8.528,0.79,131.05374,1.48940,3,8
2017-01-15T18:32:10.00Z,28.2261136,-82.1672334,1558.561,-31.18,35.79,-2.19,7.423,8.505,0.80,131.06915,1.48485,3,8
2017-01-15T18:32:10.20Z,28.2260572,-82.1671605,1559.071,-31.16,35.69,-2.21,7.405,8.486,0.80,131.12800,1.52113,3,8
2017-01-15T18:32:10.40Z,28.2260020,-82.1670886,1559.531,-30.84,35.50,-2.25,7.390,8.471,0.81,130.98200,1.55291,3,8
2017-01-15T18:32:10.60Z,28.2259467,-82.1670168,1559.876,-30.75,35.51,-2.25,7.379,8.457,1.00,130.88816,1.56158,3,8
2017-01-15T18:32:10.80Z,28.2258926,-82.1669446,1560.182,-30.42,35.61,-2.24,7.373,8.446,1.07,130.50634,1.58018,3,8
2017-01-15T18:32:11.00Z,28.2258392,-82.1668714,1560.495,-30.15,35.79,-2.19,7.374,8.440,1.10,130.10955,1.62495,3,8
2017-01-15T18:32:11.20Z,28.2257862,-82.1667973,1560.963,-29.86,35.92,-2.17,7.375,8.434,1.11,129.73676,1.63962,3,8
2017-01-15T18:32:11.40Z,28.2257338,-82.1667239,1561.270,-29.60,35.70,-1.98,7.379,8.428,1.12,129.65855,1.65602,3,8
2017-01-15T18:32:11.60Z,28.2256807,-82.1666512,1561.689,-29.57,35.48,-1.88,7.383,8.424,1.14,129.80301,1.65681,3,8
2017-01-15T18:32:11.80Z,28.2256293,-82.1665780,1561.975,-29.28,35.45,-1.72,7.395,8.421,1.16,129.55356,1.71560,3,8
2017-01-15T18:32:12.00Z,28.2255769,-82.1665044,1562.167,-29.31,35.55,-1.53,7.418,8.429,1.18,129.49710,1.77509,3,7
2017-01-15T18:32:12.20Z,28.2255241,-82.1664300,1562.333,-29.42,35.65,-1.28,7.444,8.438,1.19,129.52928,1.80078,3,7
2017-01-15T18:32:12.40Z,28.2254700,-82.1663556,1562.515,-29.72,35.66,-1.07,7.475,8.450,1.20,129.81395,1.84950,3,7
2017-01-15T18:32:12.60Z,28.2254151,-82.1662821,1562.655,-30.06,35.49,-0.85,7.505,8.463,1.21,130.27060,1.86514,3,7
2017-01-15T18:32:12.80Z,28.2253602,-82.1662102,1562.595,-30.30,35.19,-0.61,7.532,8.475,1.21,130.72673,1.86124,3,7
2017-01-15T18:32:13.00Z,28.2253055,-82.1661391,1562.627,-30.31,35.08,-0.59,7.539,8.472,1.19,130.82547,1.81811,3,8
2017-01-15T18:32:13.20Z,28.2252506,-82.1660682,1562.629,-30.40,34.94,-0.54,7.537,8.469,1.18,131.02295,1.74754,3,8
2017-01-15T18:32:13.40Z,28.2251964,-82.1659956,1562.707,-30.33,35.02,-0.45,7.545,8.473,1.19,130.89315,1.77235,3,8
2017-01-15T18:32:13.60Z,28.2251448,-82.1659210,1562.814,-29.85,35.18,-0.28,7.548,8.475,1.19,130.31419,1.74627,3,8
2017-01-15T18:32:13.80Z,28.2250928,-82.1658473,1562.914,-29.55,35.15,-0.15,7.551,8.479,1.20,130.05237,1.74095,3,8
2017-01-15T18:32:14.00Z,28.2250404,-82.1657735,1562.997,-29.43,35.17,-0.05,7.553,8.483,1.19,129.92874,1.72303,3,8
2017-01-15T18:32:14.20Z,28.2249874,-82.1657000,1562.721,-29.49,35.33,0.20,7.562,8.491,1.21,129.85516,1.75244,3,8
2017-01-15T18:32:14.40Z,28.2249350,-82.1656272,1562.455,-29.39,35.30,0.38,7.574,8.502,1.21,129.77821,1.80712,3,8
2017-01-15T18:32:14.60Z,28.2248807,-82.1655548,1562.153,-29.68,35.39,0.50,7.587,8.513,1.22,129.98174,1.81252,3,8
2017-01-15T18:32:14.80Z,28.2248249,-82.1654834,1561.962,-30.14,35.32,0.51,7.588,8.515,1.21,130.47587,1.71115,3,8
2017-01-15T18:32:15.00Z,28.2247706,-82.1654097,1561.746,-30.21,35.63,0.58,7.603,8.524,1.21,130.29490,1.71919,3,7
2017-01-15T18:32:15.20Z,28.2247164,-82.1653361,1561.532,-30.22,35.65,0.69,7.627,8.535,1.31,130.28214,1.77107,3,7
2017-01-15T18:32:15.40Z,28.2246617,-82.1652630,1561.145,-30.34,35.80,0.79,7.654,8.550,1.36,130.28757,1.82155,3,7
2017-01-15T18:32:15.60Z,28.2246077,-82.1651908,1560.685,-30.29,35.69,0.92,7.679,8.568,1.41,130.32074,1.79885,3,7
2017-01-15T18:32:15.80Z,28.2245536,-82.1651199,1560.316,-30.26,35.39,0.97,7.702,8.588,1.39,130.53500,1.79696,3,7
2017-01-15T18:32:16.00Z,28.2244962,-82.1650499,1559.745,-30.86,35.32,1.04,7.709,8.603,1.37,131.14299,1.72482,3,8
2017-01-15T18:32:16.20Z,28.2244402,-82.1649778,1559.342,-31.01,35.41,1.10,7.714,8.623,1.38,131.21816,1.69414,3,8
2017-01-15T18:32:16.40Z,28.2243852,-82.1649046,1559.141,-30.92,35.53,1.11,7.716,8.642,1.37,131.03416,1.65483,3,8
2017-01-15T18:32:16.60Z,28.2243291,-82.1648333,1558.864,-31.05,35.22,1.17,7.717,8.658,1.38,131.39914,1.62719,3,8
2017-01-15T18:32:16.80Z,28.2242732,-82.1647625,1558.503,-31.09,35.02,1.23,7.718,8.673,1.37,131.59547,1.63662,3,8
2017-01-15T18:32:17.00Z,28.2242171,-82.1646909,1557.961,-31.15,35.05,1.37,7.730,8.690,1.42,131.62886,1.62227,3,8
2017-01-15T18:32:17.20Z,28.2241601,-82.1646183,1557.160,-31.33,35.22,1.63,7.741,8.705,1.41,131.65869,1.60939,3,8
2017-01-15T18:32:17.40Z,28.2241012,-82.1645439,1556.592,-31.81,35.65,1.77,7.760,8.737,1.44,131.74124,1.63487,3,7
2017-01-15T18:32:17.60Z,28.2240439,-82.1644691,1556.243,-31.79,35.87,1.84,7.786,8.768,1.50,131.54762,1.65435,3,7
2017-01-15T18:32:17.80Z,28.2239859,-82.1643945,1555.842,-31.88,35.94,1.93,7.819,8.806,1.53,131.57666,1.74771,3,7
2017-01-15T18:32:18.00Z,28.2239279,-82.1643203,1555.277,-31.97,36.08,2.03,7.843,8.842,1.46,131.53904,1.80797,3,7
2017-01-15T18:32:18.20Z,28.2238708,-82.1642469,1554.623,-31.89,36.10,2.13,7.870,8.881,1.43,131.45032,1.84608,3,7
2017-01-15T18:32:18.40Z,28.2238156,-82.1641724,1554.071,-31.45,36.10,2.25,7.894,8.920,1.35,131.06144,1.86091,3,7
2017-01-15T18:32:18.60Z,28.2237587,-82.1640966,1553.534,-31.47,36.34,2.34,7.910,8.957,1.27,130.89254,1.83086,3,7
2017-01-15T18:32:18.80Z,28.2237022,-82.1640219,1553.085,-31.52,36.59,2.31,7.926,8.992,1.24,130.74216,1.81185,3,7
2017-01-15T18:32:19.00Z,28.2236445,-82.1639461,1552.867,-31.70,36.73,2.26,7.923,9.033,0.93,130.79720,1.75579,3,7
2017-01-15T18:32:19.20Z,28.2235839,-82.1638715,1552.952,-32.23,36.46,2.14,7.920,9.063,0.92,131.47879,1.69377,3,7
2017-01-15T18:32:19.40Z,28.2235226,-82.1637973,1552.981,-32.76,36.30,2.04,7.912,9.092,0.91,132.06743,1.61654,3,7
2017-01-15T18:32:19.60Z,28.2234622,-82.1637226,1552.914,-32.93,36.22,1.98,7.910,9.124,0.92,132.27412,1.61817,3,7
2017-01-15T18:32:19.80Z,28.2234044,-82.1636485,1552.825,-32.67,36.30,1.87,7.915,9.156,0.93,131.99152,1.62129,3,7
2017-01-15T18:32:20.00Z,28.2233459,-82.1635749,1552.388,-32.68,36.35,1.88,7.920,9.186,0.94,131.95441,1.61811,3,7
2017-01-15T18:32:20.20Z,28.2232865,-82.1635034,1552.115,-32.93,36.23,1.77,7.928,9.224,0.94,132.26472,1.64759,3,7
2017-01-15T18:32:20.40Z,28.2232242,-82.1634305,1551.934,-33.47,36.00,1.75,7.934,9.261,0.95,132.91613,1.62579,3,7
2017-01-15T18:32:20.60Z,28.2231637,-82.1633579,1551.713,-33.53,35.90,1.70,7.943,9.299,0.96,133.04550,1.64022,3,7
2017-01-15T18:32:20.80Z,28.2231040,-82.1632854,1551.567,-33.48,35.91,1.61,7.955,9.342,0.97,132.99282,1.64976,3,7
2017-01-15T18:32:21.00Z,28.2230452,-82.1632134,1551.384,-33.30,35.81,1.52,7.981,9.383,0.98,132.92041,1.65954,3,6
2017-01-15T18:32:21.20Z,28.2229857,-82.1631411,1551.238,-33.25,35.72,1.46,8.008,9.421,1.00,132.95113,1.67504,3,6
2017-01-15T18:32:21.40Z,28.2229278,-82.1630675,1551.452,-32.89,35.88,1.29,8.028,9.455,0.98,132.51105,1.62376,3,6
2017-01-15T18:32:21.60Z,28.2228699,-82.1629928,1551.685,-32.55,36.01,1.17,8.028,9.490,0.97,132.11294,1.61200,3,7
2017-01-15T18:32:21.80Z,28.2228101,-82.1629172,1551.957,-32.56,36.06,1.11,8.040,9.540,0.97,132.07979,1.67334,3,7
2017-01-15T18:32:22.00Z,28.2227494,-82.1628417,1552.191,-32.69,36.05,1.08,8.052,9.589,0.98,132.20707,1.68780,3,7
2017-01-15T18:32:22.20Z,28.2226878,-82.1627670,1552.349,-33.08,36.10,1.03,8.067,9.638,0.98,132.49646,1.69400,3,7
2017-01-15T18:32:22.40Z,28.2226263,-82.1626929,1552.570,-33.30,36.02,0.96,8.086,9.701,1.00,132.75287,1.70245,3,7
2017-01-15T18:32:22.60Z,28.2225642,-82.1626190,1552.857,-33.56,36.01,0.86,8.104,9.765,1.01,132.97869,1.70099,3,7
2017-01-15T18:32:22.80Z,28.2225017,-82.1625457,1553.091,-33.74,35.73,0.80,8.125,9.835,1.03,133.35808,1.72791,3,7
2017-01-15T18:32:23.00Z,28.2224394,-82.1624722,1553.354,-33.95,35.85,0.70,8.148,9.903,1.03,133.44073,1.74045,3,7
2017-01-15T18:32:23.20Z,28.2223776,-82.1623983,1553.215,-34.02,35.88,0.75,8.175,9.973,1.04,133.47399,1.75788,3,7
2017-01-15T18:32:23.40Z,28.2223150,-82.1623243,1553.090,-34.19,35.95,0.79,8.211,10.050,1.05,133.56768,1.82907,3,7
2017-01-15T18:32:23.60Z,28.2222545,-82.1622500,1552.912,-34.03,36.12,0.82,8.260,10.126,1.24,133.29271,1.96664,3,7
2017-01-15T18:32:23.80Z,28.2221960,-82.1621752,1552.945,-33.61,36.31,0.77,8.308,10.199,1.07,132.79094,2.01642,3,7
2017-01-15T18:32:24.00Z,28.2221388,-82.1621007,1553.040,-33.13,36.38,0.69,8.360,10.272,1.06,132.32431,2.07301,3,7
2017-01-15T18:32:24.20Z,28.2220784,-82.1620322,1553.515,-33.47,36.05,0.38,8.439,10.349,1.10,132.87560,2.09397,3,6
2017-01-15T18:32:24.40Z,28.2220164,-82.1619648,1553.949,-33.87,35.52,0.12,8.522,10.429,1.14,133.63760,2.11971,3,6
