time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2017-01-15T20:44:48.80Z,28.2124634,-82.1392444,1697.992,-10.61,39.07,-1.34,4.113,4.911,0.98,105.18675,0.96649,3,11
2017-01-15T20:44:49.00Z,28.2124462,-82.1391623,1698.174,-9.94,39.75,-1.24,4.125,4.947,0.99,104.04114,0.98587,3,11
2017-01-15T20:44:49.20Z,28.2124304,-82.1390795,1698.516,-9.23,40.23,-1.24,4.134,4.987,0.93,102.92420,0.98095,3,11
2017-01-15T20:44:49.40Z,28.2124156,-82.1389957,1698.813,-8.58,40.75,-1.24,4.145,5.030,0.93,101.89500,0.97728,3,11
2017-01-15T20:44:49.60Z,28.2124034,-82.1389135,1699.046,-7.45,40.68,-1.21,4.141,5.062,0.63,100.37747,0.92748,3,11
2017-01-15T20:44:49.80Z,28.2123907,-82.1388292,1699.339,-7.08,41.21,-1.23,4.151,5.101,0.85,99.75354,1.04830,3,11
2017-01-15T20:44:50.00Z,28.2123794,-82.1387449,1699.548,-6.66,41.10,-1.16,4.173,5.143,0.93,99.20542,1.50120,3,11
2017-01-15T20:44:50.20Z,28.2123700,-82.1386603,1699.903,-5.97,41.11,-1.16,4.202,5.186,1.04,98.26496,1.64674,3,11
2017-01-15T20:44:50.40Z,28.2123625,-82.1385738,1699.933,-5.13,41.74,-1.00,4.236,5.233,1.14,97.00115,1.63965,3,11
2017-01-15T20:44:50.60Z,28.2123562,-82.1384869,1700.063,-4.41,42.09,-0.92,4.267,5.283,1.18,95.97954,1.63410,3,11
2017-01-15T20:44:50.80Z,28.2123509,-82.1383996,1700.173,-3.75,42.40,-0.87,4.300,5.333,1.18,95.05819,1.63127,3,11
2017-01-15T20:44:51.00Z,28.2123472,-82.1383128,1700.430,-2.89,42.59,-0.97,4.323,5.373,1.07,93.87768,1.57856,3,11
2017-01-15T20:44:51.20Z,28.2123443,-82.1382265,1700.738,-2.17,42.57,-1.09,4.341,5.412,1.04,92.92113,1.52010,3,11
2017-01-15T20:44:51.40Z,28.2123424,-82.1381393,1700.960,-1.56,42.76,-1.16,4.373,5.454,1.03,92.09430,1.64366,3,11
2017-01-15T20:44:51.60Z,28.2123453,-82.1380515,1701.115,-0.23,42.75,-1.08,4.401,5.498,1.04,90.30978,1.64532,3,11
2017-01-15T20:44:51.80Z,28.2123515,-82.1379637,1701.136,1.22,42.76,-0.92,4.416,5.541,1.03,88.36084,1.55392,3,11
2017-01-15T20:44:52.00Z,28.2123572,-82.1378756,1701.252,2.00,42.90,-0.85,4.435,5.589,1.07,87.33047,1.52552,3,11
2017-01-15T20:44:52.20Z,28.2123646,-82.1377862,1701.425,2.94,43.34,-0.86,4.455,5.641,1.12,86.11723,1.49596,3,11
2017-01-15T20:44:52.40Z,28.2123738,-82.1376988,1701.701,3.92,43.04,-0.89,4.474,5.690,1.12,84.80233,1.51464,3,11
2017-01-15T20:44:52.60Z,28.2123876,-82.1376090,1701.983,5.52,43.37,-0.87,4.482,5.744,1.07,82.74463,1.44395,3,11
2017-01-15T20:44:52.80Z,28.2124016,-82.1375216,1702.326,6.53,43.08,-0.93,4.484,5.795,1.01,81.38078,1.41320,3,11
2017-01-15T20:44:53.00Z,28.2124177,-82.1374334,1702.493,7.64,43.20,-0.95,4.489,5.850,1.01,79.96688,1.40341,3,11
2017-01-15T20:44:53.20Z,28.2124382,-82.1373460,1701.920,9.42,43.21,-0.71,4.477,5.873,0.73,77.70604,1.29425,3,11
2017-01-15T20:44:53.40Z,28.2124593,-82.1372567,1701.768,10.54,43.85,-0.67,4.472,5.899,0.73,76.48576,1.24380,3,11
2017-01-15T20:44:53.60Z,28.2124831,-82.1371664,1701.161,11.92,44.46,-0.46,4.460,5.918,0.72,74.99653,1.07387,3,11
2017-01-15T20:44:53.80Z,28.2125071,-82.1370775,1700.877,12.86,44.38,-0.41,4.452,5.965,0.71,73.84203,1.09313,3,11
2017-01-15T20:44:54.00Z,28.2125339,-82.1369890,1700.857,14.12,44.15,-0.42,4.451,6.024,0.71,72.27029,1.16251,3,10
2017-01-15T20:44:54.20Z,28.2125612,-82.1369016,1701.336,14.94,43.86,-0.68,4.447,6.072,0.69,71.18671,1.16807,3,11
2017-01-15T20:44:54.40Z,28.2125913,-82.1368149,1701.387,16.08,43.48,-0.74,4.446,6.115,0.68,69.70137,1.17772,3,10
2017-01-15T20:44:54.60Z,28.2126241,-82.1367287,1701.482,17.31,43.04,-0.77,4.453,6.156,0.69,68.09700,1.27285,3,10
2017-01-15T20:44:54.80Z,28.2126590,-82.1366418,1701.389,18.24,42.87,-0.63,4.462,6.206,0.69,66.95486,1.29356,3,10
2017-01-15T20:44:55.00Z,28.2126948,-82.1365571,1701.579,19.25,42.46,-0.73,4.468,6.249,0.69,65.60619,1.27850,3,10
2017-01-15T20:44:55.20Z,28.2127319,-82.1364715,1701.862,20.06,42.40,-0.83,4.467,6.290,0.69,64.68250,1.20164,3,10
2017-01-15T20:44:55.40Z,28.2127712,-82.1363858,1702.248,20.85,42.28,-0.89,4.467,6.334,0.68,63.74354,1.20714,3,10
2017-01-15T20:44:55.60Z,28.2128125,-82.1363010,1702.799,21.92,41.96,-1.02,4.454,6.355,0.66,62.41932,1.15762,3,11
2017-01-15T20:44:55.80Z,28.2128552,-82.1362171,1703.292,22.85,41.59,-1.12,4.444,6.382,0.66,61.21632,1.20526,3,11
2017-01-15T20:44:56.00Z,28.2129002,-82.1361352,1703.750,23.99,41.04,-1.24,4.423,6.391,0.65,59.69235,1.15362,3,11
2017-01-15T20:44:56.20Z,28.2129470,-82.1360544,1704.383,24.93,40.38,-1.40,4.402,6.406,0.87,58.30963,1.11596,3,11
2017-01-15T20:44:56.40Z,28.2129947,-82.1359759,1705.850,26.01,39.51,-1.98,4.392,6.372,0.95,56.64627,0.97096,3,11
2017-01-15T20:44:56.60Z,28.2130446,-82.1358964,1706.825,27.00,39.11,-2.18,4.385,6.372,1.00,55.38802,0.94319,3,11
2017-01-15T20:44:56.80Z,28.2130943,-82.1358165,1707.887,27.65,39.11,-2.50,4.395,6.384,1.06,54.74195,1.08863,3,11
2017-01-15T20:44:57.00Z,28.2131465,-82.1357368,1708.482,28.54,39.06,-2.57,4.405,6.394,1.03,53.84992,1.14268,3,11
2017-01-15T20:44:57.20Z,28.2131993,-82.1356595,1709.033,29.19,38.57,-2.67,4.419,6.409,1.03,52.87864,1.19120,3,11
2017-01-15T20:44:57.40Z,28.2132541,-82.1355857,1709.397,29.97,37.49,-2.65,4.426,6.413,1.01,51.36432,1.13951,3,11
2017-01-15T20:44:57.60Z,28.2133092,-82.1355120,1710.079,30.48,36.83,-2.75,4.438,6.420,1.00,50.38773,1.19627,3,11
2017-01-15T20:44:57.80Z,28.2133682,-82.1354406,1711.028,31.89,35.88,-2.90,4.445,6.425,0.97,48.37469,1.17014,3,11
2017-01-15T20:44:58.00Z,28.2134284,-82.1353687,1711.673,32.76,35.59,-2.91,4.451,6.431,0.97,47.37544,1.13108,3,11
2017-01-15T20:44:58.20Z,28.2134898,-82.1352962,1712.225,33.38,35.59,-2.85,4.455,6.438,1.02,46.83444,1.16309,3,11
2017-01-15T20:44:58.40Z,28.2135515,-82.1352256,1712.667,33.89,35.18,-2.84,4.459,6.451,1.03,46.07341,1.18808,3,11
2017-01-15T20:44:58.60Z,28.2136138,-82.1351569,1713.409,34.36,34.43,-2.92,4.462,6.465,1.02,45.05921,1.15202,3,11
2017-01-15T20:44:58.80Z,28.2136777,-82.1350891,1714.397,34.94,33.79,-2.99,4.463,6.477,1.02,44.03877,1.15292,3,11
2017-01-15T20:44:59.00Z,28.2137408,-82.1350224,1715.584,35.04,33.14,-3.08,4.463,6.481,0.99,43.40557,1.13292,3,11
2017-01-15T20:44:59.20Z,28.2138039,-82.1349559,1716.439,35.03,32.89,-3.13,4.474,6.510,1.04,43.18818,1.27762,3,11
2017-01-15T20:44:59.40Z,28.2138699,-82.1348912,1716.964,35.81,32.33,-3.11,4.490,6.541,1.12,42.08074,1.32375,3,11
2017-01-15T20:44:59.60Z,28.2139399,-82.1348304,1717.030,37.17,31.16,-2.92,4.497,6.567,1.09,39.97308,1.23320,3,11
2017-01-15T20:44:59.80Z,28.2140101,-82.1347710,1717.503,37.98,30.18,-2.92,4.505,6.598,1.12,38.47828,1.18447,3,11
2017-01-15T20:45:00.00Z,28.2140793,-82.1347118,1718.225,38.15,29.67,-2.98,4.511,6.629,1.05,37.87404,1.18253,3,11
2017-01-15T20:45:00.20Z,28.2141490,-82.1346539,1719.150,38.38,29.02,-3.09,4.521,6.663,1.05,37.09578,1.24597,3,11
2017-01-15T20:45:00.40Z,28.2142228,-82.1345988,1719.887,39.55,28.07,-3.11,4.528,6.695,1.07,35.36195,1.18165,3,11
2017-01-15T20:45:00.60Z,28.2142977,-82.1345442,1720.409,40.41,27.47,-3.07,4.535,6.726,1.08,34.21189,1.15472,3,11
2017-01-15T20:45:00.80Z,28.2143741,-82.1344905,1720.846,41.22,26.99,-2.99,4.531,6.749,1.03,33.21789,1.13659,3,11
2017-01-15T20:45:01.00Z,28.2144520,-82.1344391,1721.250,42.09,26.18,-2.94,4.525,6.770,1.04,31.87928,1.02633,3,11
2017-01-15T20:45:01.20Z,28.2145311,-82.1343861,1721.885,42.92,26.06,-2.92,4.529,6.801,1.05,31.26727,1.10569,3,11
2017-01-15T20:45:01.40Z,28.2146112,-82.1343344,1722.415,43.57,25.70,-2.86,4.533,6.831,1.05,30.53750,1.10402,3,11
2017-01-15T20:45:01.60Z,28.2146913,-82.1342835,1723.157,43.92,25.29,-2.85,4.543,6.868,1.09,29.93811,1.18554,3,11
2017-01-15T20:45:01.80Z,28.2147715,-82.1342354,1724.111,44.18,24.39,-2.93,4.553,6.896,1.09,28.89885,1.20843,3,11
2017-01-15T20:45:02.00Z,28.2148529,-82.1341900,1725.225,44.69,23.36,-3.15,4.563,6.922,1.12,27.59817,1.20474,3,11
2017-01-15T20:45:02.20Z,28.2149363,-82.1341454,1725.757,45.35,22.60,-3.07,4.574,6.956,1.11,26.48454,1.16900,3,11
2017-01-15T20:45:02.40Z,28.2150203,-82.1341027,1726.303,45.85,21.77,-2.99,4.585,6.990,1.11,25.39273,1.15845,3,11
2017-01-15T20:45:02.60Z,28.2151047,-82.1340618,1726.513,46.18,20.96,-2.82,4.595,7.019,1.13,24.40801,1.13438,3,11
2017-01-15T20:45:02.80Z,28.2151896,-82.1340219,1726.867,46.46,20.22,-2.64,4.606,7.049,1.13,23.51967,1.13625,3,11
2017-01-15T20:45:03.00Z,28.2152734,-82.1339839,1727.303,46.35,19.53,-2.59,4.615,7.080,1.15,22.84276,1.14667,3,11
2017-01-15T20:45:03.20Z,28.2153572,-82.1339470,1727.589,46.26,18.86,-2.44,4.627,7.109,1.17,22.17776,1.14339,3,11
2017-01-15T20:45:03.40Z,28.2154422,-82.1339094,1727.935,46.58,18.67,-2.31,4.645,7.136,1.23,21.83747,1.15359,3,11
2017-01-15T20:45:03.60Z,28.2155293,-82.1338735,1728.084,47.27,18.19,-2.21,4.668,7.170,1.28,21.04686,1.22840,3,11
2017-01-15T20:45:03.80Z,28.2156183,-82.1338423,1727.929,48.12,16.76,-2.04,4.691,7.211,1.28,19.20575,1.23496,3,11
2017-01-15T20:45:04.00Z,28.2157095,-82.1338130,1727.976,49.07,15.60,-1.85,4.710,7.240,1.27,17.63932,1.14660,3,11
2017-01-15T20:45:04.20Z,28.2158023,-82.1337832,1728.064,49.98,15.16,-1.74,4.721,7.266,1.19,16.87753,1.10910,3,11
2017-01-15T20:45:04.40Z,28.2158957,-82.1337552,1728.147,50.70,14.50,-1.66,4.731,7.299,1.15,15.96545,1.10706,3,11
2017-01-15T20:45:04.60Z,28.2159902,-82.1337304,1728.312,51.41,13.46,-1.62,4.736,7.313,1.15,14.67250,1.00490,3,11
2017-01-15T20:45:04.80Z,28.2160831,-82.1337070,1727.946,51.29,12.70,-1.42,4.742,7.337,1.17,13.90229,0.99274,3,11
2017-01-15T20:45:05.00Z,28.2161765,-82.1336874,1728.179,51.45,11.19,-1.38,4.746,7.333,1.18,12.27044,0.76680,3,11
2017-01-15T20:45:05.20Z,28.2162716,-82.1336682,1728.555,51.93,10.32,-1.41,4.746,7.328,1.14,11.24482,0.74843,3,11
2017-01-15T20:45:05.40Z,28.2163667,-82.1336497,1728.805,52.17,9.82,-1.41,4.747,7.325,1.12,10.65783,0.75721,3,11
2017-01-15T20:45:05.60Z,28.2164624,-82.1336343,1728.896,52.46,8.51,-1.39,4.747,7.333,1.10,9.21469,0.76771,3,11
2017-01-15T20:45:05.80Z,28.2165571,-82.1336200,1729.320,52.49,7.92,-1.52,4.747,7.337,1.10,8.57885,0.75396,3,11
2017-01-15T20:45:06.00Z,28.2166517,-82.1336064,1729.977,52.42,7.31,-1.61,4.750,7.344,1.12,7.94059,0.76182,3,11
2017-01-15T20:45:06.20Z,28.2167477,-82.1335935,1730.290,52.66,6.76,-1.58,4.754,7.354,1.14,7.31223,0.76454,3,11
2017-01-15T20:45:06.40Z,28.2168447,-82.1335826,1730.856,53.09,5.98,-1.64,4.764,7.363,1.19,6.42885,0.75966,3,11
2017-01-15T20:45:06.60Z,28.2169436,-82.1335727,1731.522,53.77,5.43,-1.72,4.780,7.374,1.27,5.76887,0.75193,3,11
2017-01-15T20:45:06.80Z,28.2170436,-82.1335657,1732.357,54.43,4.29,-1.84,4.791,7.376,1.25,4.50677,0.70575,3,11
2017-01-15T20:45:07.00Z,28.2171446,-82.1335595,1733.274,55.00,3.71,-1.94,4.790,7.355,1.18,3.86173,0.69132,3,11
2017-01-15T20:45:07.20Z,28.2172438,-82.1335565,1733.973,55.03,2.64,-2.06,4.792,7.310,1.18,2.74149,0.69422,3,11
2017-01-15T20:45:07.40Z,28.2173428,-82.1335556,1734.948,55.08,1.66,-2.27,4.792,7.248,1.18,1.73098,0.66902,3,11
2017-01-15T20:45:07.60Z,28.2174427,-82.1335541,1734.980,55.18,1.46,-2.24,4.779,7.194,1.11,1.51350,0.59442,3,11
2017-01-15T20:45:07.80Z,28.2175432,-82.1335537,1735.167,55.43,1.00,-2.28,4.773,7.190,1.09,1.03316,0.82709,3,11
2017-01-15T20:45:08.00Z,28.2176434,-82.1335548,1735.493,55.39,0.24,-2.27,4.776,7.196,1.13,0.25317,0.89663,3,11
2017-01-15T20:45:08.20Z,28.2177436,-82.1335571,1736.102,55.38,-0.45,-2.32,4.786,7.204,1.18,359.53731,0.93540,3,11
2017-01-15T20:45:08.40Z,28.2178448,-82.1335620,1736.519,55.60,-1.42,-2.30,4.797,7.215,1.21,358.53463,0.95830,3,11
2017-01-15T20:45:08.60Z,28.2179458,-82.1335686,1736.886,55.68,-2.29,-2.26,4.811,7.228,1.24,357.64686,0.98583,3,11
2017-01-15T20:45:08.80Z,28.2180453,-82.1335765,1737.262,55.41,-2.96,-2.27,4.827,7.244,1.25,356.94334,1.04143,3,11
2017-01-15T20:45:09.00Z,28.2181458,-82.1335854,1737.484,55.36,-3.58,-2.16,4.833,7.261,1.18,356.29761,1.03690,3,11
2017-01-15T20:45:09.20Z,28.2182473,-82.1335957,1737.783,55.62,-4.20,-2.10,4.838,7.278,1.14,355.68126,1.04175,3,11
2017-01-15T20:45:09.40Z,28.2183491,-82.1336093,1738.123,55.84,-5.40,-2.04,4.840,7.298,1.11,354.47983,1.01899,3,11
2017-01-15T20:45:09.60Z,28.2184515,-82.1336230,1738.572,56.20,-5.93,-2.10,4.844,7.321,1.11,353.97791,1.01709,3,11
2017-01-15T20:45:09.80Z,28.2185544,-82.1336375,1739.154,56.54,-6.37,-2.21,4.850,7.344,1.12,353.56930,1.03839,3,11
2017-01-15T20:45:10.00Z,28.2186559,-82.1336531,1739.419,56.23,-6.90,-2.10,4.861,7.368,1.17,353.00595,1.05180,3,11
2017-01-15T20:45:10.20Z,28.2187573,-82.1336692,1739.735,56.01,-7.29,-1.99,4.872,7.395,1.17,352.58741,1.06536,3,11
2017-01-15T20:45:10.40Z,28.2188587,-82.1336856,1740.157,55.99,-7.56,-1.97,4.889,7.427,1.19,352.30945,1.11757,3,11
2017-01-15T20:45:10.60Z,28.2189593,-82.1337025,1740.490,55.77,-7.79,-1.95,4.901,7.461,1.15,352.04690,1.14355,3,11
2017-01-15T20:45:10.80Z,28.2190609,-82.1337230,1740.879,56.01,-8.84,-2.00,4.915,7.495,1.11,351.03379,1.18252,3,11
2017-01-15T20:45:11.00Z,28.2191600,-82.1337514,1741.708,55.54,-11.05,-2.16,4.919,7.517,1.11,348.75338,1.11026,3,11
2017-01-15T20:45:11.20Z,28.2192595,-82.1337797,1742.415,55.27,-12.21,-2.30,4.916,7.534,1.05,347.54546,1.04262,3,11
2017-01-15T20:45:11.40Z,28.2193607,-82.1338088,1742.962,55.52,-13.02,-2.35,4.909,7.556,0.95,346.80306,1.03115,3,11
2017-01-15T20:45:11.60Z,28.2194618,-82.1338395,1743.835,55.66,-13.80,-2.53,4.899,7.565,0.92,346.07278,0.98479,3,11
2017-01-15T20:45:11.80Z,28.2195629,-82.1338696,1744.647,55.74,-14.05,-2.67,4.893,7.576,0.94,345.85480,0.97292,3,11
2017-01-15T20:45:12.00Z,28.2196638,-82.1339001,1745.235,55.66,-14.32,-2.67,4.891,7.591,0.96,345.57361,0.99589,3,11
2017-01-15T20:45:12.20Z,28.2197649,-82.1339327,1745.945,55.61,-14.99,-2.69,4.893,7.608,0.99,344.91814,0.99474,3,10
2017-01-15T20:45:12.40Z,28.2198655,-82.1339667,1746.859,55.50,-15.61,-2.79,4.899,7.632,1.05,344.29352,1.02834,3,10
2017-01-15T20:45:12.60Z,28.2199651,-82.1340024,1747.627,55.22,-16.30,-2.84,4.910,7.658,1.14,343.55237,1.05500,3,10
2017-01-15T20:45:12.80Z,28.2200643,-82.1340387,1748.530,54.99,-16.80,-2.95,4.914,7.684,1.09,343.01060,1.02617,3,10
2017-01-15T20:45:13.00Z,28.2201635,-82.1340759,1749.468,54.94,-17.30,-3.10,4.919,7.713,1.07,342.51989,1.03371,3,10
2017-01-15T20:45:13.20Z,28.2202620,-82.1341153,1750.490,54.72,-18.12,-3.21,4.917,7.736,1.03,341.67772,0.98995,3,11
2017-01-15T20:45:13.40Z,28.2203624,-82.1341550,1750.946,54.79,-18.66,-3.04,4.911,7.756,0.99,341.19569,0.94126,3,11
2017-01-15T20:45:13.60Z,28.2204621,-82.1341957,1751.323,54.64,-19.12,-2.85,4.901,7.765,0.97,340.71359,0.89592,3,11
2017-01-15T20:45:13.80Z,28.2205603,-82.1342366,1752.082,54.26,-19.44,-2.84,4.891,7.773,0.96,340.29124,0.89295,3,11
2017-01-15T20:45:14.00Z,28.2206584,-82.1342784,1752.811,54.00,-19.82,-2.78,4.883,7.779,0.99,339.84357,0.91006,3,11
2017-01-15T20:45:14.20Z,28.2207570,-82.1343207,1753.438,54.10,-20.14,-2.73,4.879,7.788,1.01,339.57901,0.93130,3,11
2017-01-15T20:45:14.40Z,28.2208557,-82.1343641,1753.947,54.19,-20.59,-2.67,4.879,7.802,1.04,339.19512,1.00739,3,11
2017-01-15T20:45:14.60Z,28.2209543,-82.1344085,1754.079,54.12,-21.03,-2.46,4.878,7.814,1.02,338.76922,1.04784,3,11
2017-01-15T20:45:14.80Z,28.2210536,-82.1344538,1754.227,54.35,-21.44,-2.30,4.884,7.835,1.07,338.47105,1.11621,3,11
2017-01-15T20:45:15.00Z,28.2211526,-82.1345004,1754.385,54.48,-21.92,-2.23,4.885,7.848,1.05,338.08218,1.06623,3,11
2017-01-15T20:45:15.20Z,28.2212522,-82.1345457,1754.642,54.63,-21.87,-2.15,4.884,7.859,1.02,338.17652,1.04421,3,11
2017-01-15T20:45:15.40Z,28.2213511,-82.1345907,1754.841,54.54,-21.76,-2.06,4.880,7.868,0.99,338.24900,1.01554,3,11
2017-01-15T20:45:15.60Z,28.2214511,-82.1346375,1755.091,54.81,-22.16,-2.03,4.868,7.872,0.91,337.98105,0.96088,3,11
2017-01-15T20:45:15.80Z,28.2215497,-82.1346866,1755.561,54.53,-23.03,-2.00,4.844,7.884,0.84,337.10507,0.96430,3,11
2017-01-15T20:45:16.00Z,28.2216483,-82.1347369,1756.050,54.32,-23.71,-1.97,4.816,7.887,0.78,336.42029,0.92822,3,11
2017-01-15T20:45:16.20Z,28.2217469,-82.1347889,1756.409,54.22,-24.48,-1.92,4.791,7.897,0.77,335.70526,0.94095,3,11
2017-01-15T20:45:16.40Z,28.2218442,-82.1348414,1757.103,53.82,-25.00,-2.05,4.763,7.908,0.71,335.08754,0.87393,3,11
2017-01-15T20:45:16.60Z,28.2219425,-82.1348931,1757.402,53.87,-24.97,-2.03,4.738,7.920,0.70,335.12869,0.86910,3,11
2017-01-15T20:45:16.80Z,28.2220407,-82.1349461,1757.500,53.75,-25.29,-1.99,4.711,7.917,0.68,334.80482,0.81495,3,11
2017-01-15T20:45:17.00Z,28.2221387,-82.1349995,1757.872,53.73,-25.53,-2.05,4.683,7.915,0.66,334.58552,0.78460,3,11
2017-01-15T20:45:17.20Z,28.2222367,-82.1350533,1758.439,53.74,-25.75,-2.17,4.661,7.916,0.67,334.39951,0.79827,3,11
2017-01-15T20:45:17.40Z,28.2223348,-82.1351084,1759.217,53.79,-26.13,-2.32,4.638,7.913,0.66,334.08657,0.78079,3,11
2017-01-15T20:45:17.60Z,28.2224324,-82.1351636,1760.107,53.70,-26.36,-2.49,4.616,7.903,0.67,333.85884,0.77355,3,11
2017-01-15T20:45:17.80Z,28.2225302,-82.1352196,1760.933,53.78,-26.66,-2.62,4.594,7.889,0.66,333.62944,0.75516,3,11
2017-01-15T20:45:18.00Z,28.2226277,-82.1352764,1761.893,53.83,-27.05,-2.73,4.575,7.881,0.71,333.31666,0.76192,3,11
2017-01-15T20:45:18.20Z,28.2227248,-82.1353333,1762.881,53.78,-27.21,-2.82,4.553,7.874,0.70,333.15843,0.74964,3,11
2017-01-15T20:45:18.40Z,28.2228221,-82.1353909,1763.716,53.80,-27.50,-2.87,4.528,7.879,0.57,332.92817,0.70672,3,11
2017-01-15T20:45:18.60Z,28.2229193,-82.1354493,1764.441,53.72,-27.86,-2.89,4.504,7.886,0.55,332.58595,0.69149,3,11
2017-01-15T20:45:18.80Z,28.2230166,-82.1355078,1765.336,53.81,-28.04,-2.98,4.481,7.902,0.55,332.47427,0.69598,3,11
2017-01-15T20:45:19.00Z,28.2231141,-82.1355669,1766.433,53.80,-28.31,-3.17,4.458,7.915,0.55,332.24767,0.68015,3,11
2017-01-15T20:45:19.20Z,28.2232116,-82.1356264,1767.596,53.74,-28.54,-3.37,4.432,7.926,0.56,332.03053,0.64968,3,11
2017-01-15T20:45:19.40Z,28.2233093,-82.1356871,1768.501,53.81,-29.00,-3.47,4.402,7.917,0.54,331.67825,0.45217,3,11
2017-01-15T20:45:19.60Z,28.2234061,-82.1357484,1769.242,53.66,-29.36,-3.44,4.371,7.900,0.53,331.31625,0.43514,3,11
2017-01-15T20:45:19.80Z,28.2235029,-82.1358093,1770.141,53.55,-29.38,-3.46,4.342,7.883,0.52,331.25113,0.43349,3,11
2017-01-15T20:45:20.00Z,28.2235999,-82.1358708,1770.891,53.47,-29.62,-3.45,4.313,7.855,0.52,331.01445,0.42192,3,11
2017-01-15T20:45:20.20Z,28.2236973,-82.1359331,1771.842,53.51,-29.96,-3.54,4.285,7.833,0.52,330.75732,0.41792,3,11
2017-01-15T20:45:20.40Z,28.2237947,-82.1359955,1773.005,53.50,-30.07,-3.73,4.259,7.814,0.52,330.65763,0.41943,3,11
2017-01-15T20:45:20.60Z,28.2238916,-82.1360580,1774.243,53.45,-30.17,-3.89,4.234,7.791,0.59,330.55455,0.40731,3,11
2017-01-15T20:45:20.80Z,28.2239884,-82.1361210,1775.277,53.43,-30.38,-3.97,4.211,7.772,0.59,330.38138,0.40688,3,11
2017-01-15T20:45:21.00Z,28.2240851,-82.1361846,1776.115,53.39,-30.59,-3.99,4.190,7.752,0.61,330.19184,0.40399,3,11
2017-01-15T20:45:21.20Z,28.2241823,-82.1362490,1777.087,53.43,-30.84,-4.06,4.173,7.737,0.62,330.00358,0.40790,3,11
2017-01-15T20:45:21.40Z,28.2242787,-82.1363132,1777.889,53.38,-30.98,-4.02,4.154,7.727,0.61,329.87024,0.39737,3,10
2017-01-15T20:45:21.60Z,28.2243752,-82.1363791,1778.402,53.26,-31.29,-3.88,4.127,7.692,0.59,329.56203,0.36561,3,9
2017-01-15T20:45:21.80Z,28.2244712,-82.1364459,1779.197,53.23,-31.47,-3.78,4.100,7.651,0.51,329.40729,0.36542,3,10
2017-01-15T20:45:22.00Z,28.2245660,-82.1365125,1779.996,52.99,-31.66,-3.67,4.073,7.615,0.50,329.14081,0.36656,3,10
2017-01-15T20:45:22.20Z,28.2246610,-82.1365796,1780.500,52.81,-31.98,-3.52,4.044,7.579,0.46,328.80207,0.36894,3,10
2017-01-15T20:45:22.40Z,28.2247554,-82.1366468,1781.018,52.68,-32.09,-3.37,4.010,7.545,0.35,328.65313,0.36805,3,10
2017-01-15T20:45:22.60Z,28.2248497,-82.1367147,1781.746,52.53,-32.32,-3.29,3.980,7.509,0.34,328.39546,0.36643,3,11
2017-01-15T20:45:22.80Z,28.2249444,-82.1367831,1782.227,52.48,-32.49,-3.19,3.955,7.477,0.35,328.23746,0.38058,3,11
2017-01-15T20:45:23.00Z,28.2250392,-82.1368511,1782.788,52.48,-32.76,-3.11,3.929,7.442,0.35,328.02525,0.37801,3,11
2017-01-15T20:45:23.20Z,28.2251339,-82.1369190,1783.297,52.42,-32.85,-3.06,3.907,7.416,0.35,327.92854,0.38454,3,11
2017-01-15T20:45:23.40Z,28.2252285,-82.1369880,1783.611,52.33,-33.11,-2.94,3.878,7.322,0.51,327.67513,0.42906,3,11
2017-01-15T20:45:23.60Z,28.2253228,-82.1370579,1783.700,52.19,-33.41,-2.77,3.854,7.259,0.54,327.37552,0.44473,3,11
2017-01-15T20:45:23.80Z,28.2254166,-82.1371270,1784.348,52.18,-33.49,-2.73,3.838,7.241,0.54,327.30483,0.49709,3,11
2017-01-15T20:45:24.00Z,28.2255109,-82.1371966,1785.002,52.17,-33.59,-2.67,3.826,7.230,0.55,327.22160,0.51724,3,11
2017-01-15T20:45:24.20Z,28.2256051,-82.1372662,1785.528,52.17,-33.79,-2.61,3.813,7.220,0.54,327.06806,0.51813,3,11
2017-01-15T20:45:24.40Z,28.2256994,-82.1373363,1786.104,52.19,-33.92,-2.58,3.802,7.211,0.55,326.97900,0.51961,3,11
2017-01-15T20:45:24.60Z,28.2257942,-82.1374071,1786.560,52.30,-34.25,-2.50,3.786,7.198,0.40,326.78049,0.45607,3,11
2017-01-15T20:45:24.80Z,28.2258882,-82.1374786,1786.935,52.12,-34.35,-2.35,3.776,7.189,0.43,326.60736,0.46805,3,11
2017-01-15T20:45:25.00Z,28.2259826,-82.1375499,1787.568,52.22,-34.70,-2.38,3.768,7.183,0.50,326.39899,0.46896,3,11
2017-01-15T20:45:25.20Z,28.2260762,-82.1376214,1788.306,51.88,-34.89,-2.49,3.762,7.181,0.53,326.07971,0.47274,3,11
2017-01-15T20:45:25.40Z,28.2261701,-82.1376936,1788.933,51.93,-35.04,-2.58,3.757,7.179,0.53,325.98558,0.47201,3,11
2017-01-15T20:45:25.60Z,28.2262638,-82.1377666,1789.684,51.85,-35.54,-2.70,3.754,7.180,0.54,325.57072,0.48688,3,11
2017-01-15T20:45:25.80Z,28.2263575,-82.1378396,1790.399,51.82,-35.56,-2.78,3.752,7.186,0.55,325.54212,0.49397,3,11
