time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:02:32.00Z,28.2315920,-82.1443276,1749.215,57.68,-45.98,-0.79,3.398,5.740,0.74,321.44201,0.33678,3,10
2017-01-15T22:02:32.20Z,28.2316958,-82.1444214,1749.277,57.73,-45.97,-0.72,3.406,5.737,0.72,321.46821,0.33395,3,10
2017-01-15T22:02:32.40Z,28.2318002,-82.1445155,1749.433,57.78,-46.09,-0.72,3.410,5.729,0.72,321.42349,0.32927,3,10
2017-01-15T22:02:32.60Z,28.2319032,-82.1446098,1749.464,57.52,-46.19,-0.67,3.410,5.717,0.70,321.23052,0.32740,3,10
2017-01-15T22:02:32.80Z,28.2320056,-82.1447045,1749.377,57.38,-46.32,-0.62,3.409,5.703,0.70,321.09138,0.31880,3,10
2017-01-15T22:02:33.00Z,28.2321091,-82.1447994,1749.487,57.39,-46.54,-0.66,3.406,5.685,0.69,320.95655,0.31673,3,10
2017-01-15T22:02:33.20Z,28.2322123,-82.1448946,1749.546,57.34,-46.70,-0.64,3.403,5.668,0.69,320.83757,0.31566,3,10
2017-01-15T22:02:33.40Z,28.2323163,-82.1449901,1749.775,57.39,-46.86,-0.74,3.402,5.655,0.69,320.76459,0.31602,3,10
2017-01-15T22:02:33.60Z,28.2324187,-82.1450858,1749.783,57.22,-46.86,-0.70,3.401,5.643,0.70,320.68466,0.31062,3,10
2017-01-15T22:02:33.80Z,28.2325211,-82.1451817,1749.825,57.12,-46.98,-0.66,3.399,5.629,0.71,320.56227,0.31027,3,10
2017-01-15T22:02:34.00Z,28.2326244,-82.1452777,1749.897,57.26,-47.05,-0.57,3.397,5.616,0.69,320.58641,0.31169,3,10
2017-01-15T22:02:34.20Z,28.2327274,-82.1453738,1749.932,57.20,-47.07,-0.43,3.395,5.601,0.67,320.54620,0.31309,3,10
2017-01-15T22:02:34.40Z,28.2328296,-82.1454702,1749.835,57.00,-47.22,-0.24,3.390,5.575,0.64,320.36455,0.31324,3,10
2017-01-15T22:02:34.60Z,28.2329324,-82.1455669,1749.850,56.97,-47.37,-0.26,3.387,5.552,0.65,320.25600,0.31428,3,10
2017-01-15T22:02:34.80Z,28.2330349,-82.1456638,1749.850,56.93,-47.53,-0.32,3.383,5.533,0.65,320.14048,0.31343,3,10
2017-01-15T22:02:35.00Z,28.2331370,-82.1457607,1749.783,56.87,-47.47,-0.27,3.381,5.517,0.66,320.14746,0.31917,3,10
2017-01-15T22:02:35.20Z,28.2332390,-82.1458579,1749.686,56.82,-47.58,-0.14,3.384,5.507,0.69,320.06159,0.32191,3,10
2017-01-15T22:02:35.40Z,28.2333426,-82.1459550,1749.868,56.93,-47.69,-0.22,3.380,5.487,0.68,320.04423,0.32669,3,10
2017-01-15T22:02:35.60Z,28.2334452,-82.1460523,1749.985,56.71,-47.79,-0.28,3.381,5.473,0.71,319.87725,0.33062,3,10
2017-01-15T22:02:35.80Z,28.2335461,-82.1461495,1749.910,56.40,-47.67,-0.31,3.381,5.459,0.72,319.79800,0.33263,3,10
2017-01-15T22:02:36.00Z,28.2336486,-82.1462470,1750.088,56.53,-47.83,-0.43,3.379,5.443,0.73,319.76557,0.33031,3,10
2017-01-15T22:02:36.20Z,28.2337506,-82.1463449,1750.188,56.54,-47.98,-0.49,3.372,5.421,0.71,319.68177,0.31811,3,10
2017-01-15T22:02:36.40Z,28.2338534,-82.1464428,1750.418,56.59,-48.09,-0.55,3.360,5.392,0.68,319.64581,0.31471,3,10
2017-01-15T22:02:36.60Z,28.2339549,-82.1465411,1750.465,56.46,-48.16,-0.48,3.345,5.359,0.66,319.53926,0.30419,3,10
2017-01-15T22:02:36.80Z,28.2340564,-82.1466397,1750.521,56.39,-48.29,-0.44,3.331,5.324,0.65,319.42630,0.30104,3,10
2017-01-15T22:02:37.00Z,28.2341576,-82.1467382,1750.522,56.37,-48.27,-0.35,3.314,5.285,0.63,319.42232,0.29764,3,10
2017-01-15T22:02:37.20Z,28.2342592,-82.1468368,1750.611,56.30,-48.34,-0.30,3.301,5.253,0.65,319.35189,0.29740,3,10
2017-01-15T22:02:37.40Z,28.2343603,-82.1469358,1750.606,56.24,-48.45,-0.24,3.287,5.222,0.66,319.25661,0.29578,3,10
2017-01-15T22:02:37.60Z,28.2344611,-82.1470347,1750.664,56.03,-48.44,-0.23,3.276,5.195,0.65,319.15394,0.30125,3,10
2017-01-15T22:02:37.80Z,28.2345628,-82.1471336,1750.725,56.14,-48.51,-0.21,3.266,5.172,0.64,319.16736,0.30144,3,10
2017-01-15T22:02:38.00Z,28.2346638,-82.1472318,1750.758,55.96,-48.32,-0.15,3.259,5.152,0.69,319.19154,0.30880,3,10
2017-01-15T22:02:38.20Z,28.2347642,-82.1473304,1750.699,55.67,-48.46,-0.02,3.255,5.137,0.68,318.96367,0.30338,3,10
2017-01-15T22:02:38.40Z,28.2348644,-82.1474300,1750.662,55.58,-48.80,-0.05,3.259,5.135,0.73,318.71601,0.31319,3,10
2017-01-15T22:02:38.60Z,28.2349650,-82.1475302,1750.768,55.51,-49.18,-0.22,3.260,5.130,0.71,318.46261,0.31372,3,10
2017-01-15T22:02:38.80Z,28.2350651,-82.1476309,1750.903,55.30,-49.50,-0.39,3.260,5.127,0.62,318.16493,0.31438,3,10
2017-01-15T22:02:39.00Z,28.2351652,-82.1477321,1751.143,55.24,-49.82,-0.63,3.258,5.122,0.61,317.95168,0.31114,3,10
2017-01-15T22:02:39.20Z,28.2352643,-82.1478335,1751.374,54.91,-49.96,-0.84,3.248,5.102,0.60,317.70268,0.26398,3,10
2017-01-15T22:02:39.40Z,28.2353637,-82.1479357,1751.764,54.75,-50.32,-1.09,3.237,5.075,0.62,317.41403,0.25996,3,10
2017-01-15T22:02:39.60Z,28.2354619,-82.1480387,1752.006,54.50,-50.64,-1.20,3.228,5.053,0.61,317.10400,0.26178,3,10
2017-01-15T22:02:39.80Z,28.2355600,-82.1481418,1752.415,54.24,-50.74,-1.41,3.221,5.032,0.71,316.90880,0.26173,3,10
2017-01-15T22:02:40.00Z,28.2356569,-82.1482459,1752.658,53.81,-51.08,-1.42,3.213,5.009,0.69,316.49286,0.26255,3,10
2017-01-15T22:02:40.20Z,28.2357534,-82.1483501,1752.946,53.51,-51.16,-1.36,3.206,4.993,0.67,316.28773,0.26756,3,10
2017-01-15T22:02:40.40Z,28.2358500,-82.1484551,1753.195,53.48,-51.44,-1.33,3.200,4.984,0.65,316.11257,0.33147,3,10
2017-01-15T22:02:40.60Z,28.2359458,-82.1485606,1753.415,53.26,-51.72,-1.36,3.192,4.976,0.47,315.84011,0.33666,3,10
2017-01-15T22:02:40.80Z,28.2360414,-82.1486668,1753.636,53.04,-51.99,-1.33,3.191,4.972,0.77,315.57316,0.36048,3,10
2017-01-15T22:02:41.00Z,28.2361362,-82.1487737,1753.902,52.60,-52.43,-1.30,3.196,4.974,0.87,315.09712,0.37340,3,10
2017-01-15T22:02:41.20Z,28.2362302,-82.1488809,1754.179,52.28,-52.65,-1.32,3.202,4.978,0.90,314.79528,0.36597,3,10
2017-01-15T22:02:41.40Z,28.2363238,-82.1489890,1754.502,51.90,-53.08,-1.35,3.209,4.983,0.89,314.35807,0.36400,3,10
2017-01-15T22:02:41.60Z,28.2364163,-82.1490978,1754.850,51.41,-53.45,-1.42,3.216,4.988,0.89,313.88584,0.35771,3,10
2017-01-15T22:02:41.80Z,28.2365076,-82.1492077,1755.149,50.78,-53.98,-1.40,3.225,4.996,0.91,313.25018,0.36600,3,10
2017-01-15T22:02:42.00Z,28.2365986,-82.1493186,1755.390,50.45,-54.35,-1.36,3.235,5.005,0.93,312.86881,0.36541,3,10
2017-01-15T22:02:42.20Z,28.2366894,-82.1494309,1755.610,50.28,-54.91,-1.35,3.239,5.012,0.91,312.47937,0.33805,3,10
2017-01-15T22:02:42.40Z,28.2367794,-82.1495432,1755.992,49.88,-55.30,-1.40,3.235,5.020,0.81,312.05001,0.33380,3,10
2017-01-15T22:02:42.60Z,28.2368692,-82.1496568,1756.375,49.54,-55.83,-1.43,3.228,5.023,0.78,311.58538,0.32976,3,10
2017-01-15T22:02:42.80Z,28.2369570,-82.1497709,1756.851,48.86,-56.23,-1.54,3.208,5.005,0.49,310.98663,0.27476,3,10
2017-01-15T22:02:43.00Z,28.2370437,-82.1498859,1757.202,48.18,-56.56,-1.58,3.194,4.988,0.46,310.42837,0.26985,3,10
2017-01-15T22:02:43.20Z,28.2371298,-82.1500024,1757.433,47.71,-57.12,-1.53,3.182,4.975,0.48,309.87026,0.27160,3,10
2017-01-15T22:02:43.40Z,28.2372151,-82.1501199,1757.642,47.21,-57.61,-1.49,3.171,4.962,0.48,309.33045,0.27202,3,10
2017-01-15T22:02:43.60Z,28.2372996,-82.1502381,1757.887,46.75,-58.02,-1.49,3.161,4.954,0.49,308.86122,0.27667,3,10
2017-01-15T22:02:43.80Z,28.2373830,-82.1503570,1758.314,46.16,-58.50,-1.54,3.156,4.952,0.49,308.27403,0.29591,3,10
2017-01-15T22:02:44.00Z,28.2374650,-82.1504771,1758.551,45.42,-58.99,-1.42,3.146,4.943,0.48,307.59432,0.28512,3,10
2017-01-15T22:02:44.20Z,28.2375459,-82.1505978,1758.823,44.83,-59.31,-1.33,3.136,4.940,0.49,307.08278,0.30913,3,10
2017-01-15T22:02:44.40Z,28.2376261,-82.1507198,1759.044,44.31,-59.91,-1.20,3.125,4.942,0.48,306.48936,0.34138,3,10
2017-01-15T22:02:44.60Z,28.2377048,-82.1508424,1759.294,43.52,-60.28,-1.13,3.113,4.945,0.46,305.82914,0.34130,3,10
2017-01-15T22:02:44.80Z,28.2377827,-82.1509661,1759.538,42.92,-60.78,-1.08,3.102,4.947,0.46,305.22723,0.34028,3,10
2017-01-15T22:02:45.00Z,28.2378596,-82.1510910,1759.730,42.43,-61.29,-1.00,3.100,4.955,0.77,304.69910,0.36995,3,10
2017-01-15T22:02:45.20Z,28.2379344,-82.1512167,1759.850,41.65,-61.70,-0.96,3.105,4.966,0.86,304.01739,0.39435,3,10
2017-01-15T22:02:45.40Z,28.2380087,-82.1513440,1759.920,41.14,-62.36,-0.93,3.111,4.978,0.87,303.41569,0.40305,3,10
2017-01-15T22:02:45.60Z,28.2380812,-82.1514725,1760.076,40.54,-62.97,-0.97,3.120,4.993,0.89,302.77313,0.41168,3,10
2017-01-15T22:02:45.80Z,28.2381529,-82.1516018,1760.278,39.90,-63.51,-0.99,3.128,5.008,0.87,302.14295,0.41403,3,10
2017-01-15T22:02:46.00Z,28.2382226,-82.1517323,1760.506,39.17,-64.09,-1.08,3.140,5.027,0.91,301.42918,0.42659,3,10
2017-01-15T22:02:46.20Z,28.2382920,-82.1518645,1760.715,38.71,-64.76,-1.14,3.153,5.046,0.92,300.86644,0.42704,3,10
2017-01-15T22:02:46.40Z,28.2383583,-82.1519963,1761.020,37.64,-65.09,-1.28,3.163,5.063,0.91,300.03845,0.42900,3,10
2017-01-15T22:02:46.60Z,28.2384240,-82.1521293,1761.298,36.93,-65.43,-1.36,3.170,5.080,0.87,299.44232,0.42208,3,10
2017-01-15T22:02:46.80Z,28.2384889,-82.1522630,1761.629,36.20,-65.81,-1.41,3.178,5.097,0.96,298.81070,0.44003,3,10
2017-01-15T22:02:47.00Z,28.2385515,-82.1523971,1761.897,35.31,-66.03,-1.48,3.193,5.116,1.03,298.13660,0.45483,3,10
2017-01-15T22:02:47.20Z,28.2386135,-82.1525324,1762.179,34.67,-66.39,-1.55,3.212,5.138,1.04,297.57433,0.48731,3,10
2017-01-15T22:02:47.40Z,28.2386728,-82.1526665,1762.501,33.67,-66.20,-1.63,3.227,5.155,1.00,296.95640,0.47938,3,10
2017-01-15T22:02:47.60Z,28.2387302,-82.1528018,1763.204,32.70,-66.45,-2.01,3.236,5.152,0.98,296.20192,0.41257,3,10
2017-01-15T22:02:47.80Z,28.2387864,-82.1529389,1763.347,31.49,-67.00,-1.94,3.240,5.132,0.81,295.17548,0.33609,3,10
2017-01-15T22:02:48.00Z,28.2388421,-82.1530763,1763.667,30.90,-67.22,-1.97,3.247,5.119,0.80,294.68675,0.33345,3,10
2017-01-15T22:02:48.20Z,28.2388964,-82.1532146,1764.000,30.13,-67.58,-1.98,3.255,5.108,0.79,294.02697,0.33437,3,10
2017-01-15T22:02:48.40Z,28.2389497,-82.1533540,1764.204,29.61,-68.00,-1.96,3.266,5.101,0.81,293.53421,0.33243,3,10
2017-01-15T22:02:48.60Z,28.2390012,-82.1534932,1764.412,28.74,-68.16,-1.88,3.276,5.094,0.81,292.86567,0.33174,3,10
2017-01-15T22:02:48.80Z,28.2390519,-82.1536339,1764.543,28.12,-68.55,-1.82,3.286,5.085,0.80,292.30176,0.32828,3,10
2017-01-15T22:02:49.00Z,28.2391014,-82.1537748,1764.742,27.47,-68.78,-1.83,3.293,5.072,0.78,291.77169,0.31876,3,10
2017-01-15T22:02:49.20Z,28.2391495,-82.1539161,1765.035,26.68,-69.08,-1.82,3.303,5.063,0.78,291.11740,0.31478,3,10
2017-01-15T22:02:49.40Z,28.2391962,-82.1540577,1765.370,25.96,-69.37,-1.82,3.308,5.047,0.76,290.51813,0.31524,3,10
2017-01-15T22:02:49.60Z,28.2392411,-82.1541992,1765.739,25.00,-69.46,-1.84,3.311,5.029,0.74,289.79695,0.31377,3,10
2017-01-15T22:02:49.80Z,28.2392848,-82.1543409,1766.154,24.32,-69.60,-1.85,3.313,5.009,0.73,289.25952,0.30639,3,10
2017-01-15T22:02:50.00Z,28.2393275,-82.1544834,1766.566,23.80,-70.00,-1.83,3.317,4.998,0.82,288.77536,0.38585,3,10
2017-01-15T22:02:50.20Z,28.2393691,-82.1546270,1766.916,23.20,-70.31,-1.87,3.323,4.991,0.85,288.26002,0.39673,3,10
2017-01-15T22:02:50.40Z,28.2394087,-82.1547706,1767.299,22.29,-70.62,-1.85,3.325,4.976,0.78,287.51676,0.38397,3,10
2017-01-15T22:02:50.60Z,28.2394464,-82.1549136,1767.733,21.44,-70.68,-1.85,3.331,4.964,0.79,286.87499,0.39268,3,10
2017-01-15T22:02:50.80Z,28.2394833,-82.1550580,1768.032,20.71,-70.81,-1.87,3.335,4.954,0.78,286.30112,0.39718,3,10
2017-01-15T22:02:51.00Z,28.2395186,-82.1552027,1768.385,19.82,-71.09,-1.89,3.339,4.951,0.84,285.58126,0.41617,3,10
2017-01-15T22:02:51.20Z,28.2395524,-82.1553475,1768.573,18.93,-70.93,-1.82,3.339,4.938,0.71,284.94636,0.31300,3,10
2017-01-15T22:02:51.40Z,28.2395851,-82.1554933,1768.763,18.16,-71.23,-1.71,3.343,4.931,0.73,284.30400,0.31477,3,10
2017-01-15T22:02:51.60Z,28.2396164,-82.1556391,1768.990,17.34,-71.29,-1.69,3.348,4.923,0.73,283.66929,0.31355,3,10
2017-01-15T22:02:51.80Z,28.2396460,-82.1557845,1769.331,16.61,-71.40,-1.68,3.345,4.910,0.70,283.09314,0.30835,3,10
2017-01-15T22:02:52.00Z,28.2396742,-82.1559305,1769.692,15.67,-71.65,-1.62,3.317,4.874,0.52,282.33390,0.29220,3,10
2017-01-15T22:02:52.20Z,28.2397022,-82.1560780,1769.860,15.02,-71.78,-1.49,3.310,4.849,0.68,281.82043,0.29100,3,10
2017-01-15T22:02:52.40Z,28.2397285,-82.1562259,1770.028,14.16,-72.06,-1.29,3.306,4.825,0.70,281.11330,0.28855,3,10
2017-01-15T22:02:52.60Z,28.2397534,-82.1563741,1770.152,13.56,-72.28,-1.14,3.310,4.816,0.72,280.62537,0.30243,3,10
2017-01-15T22:02:52.80Z,28.2397766,-82.1565220,1770.273,12.71,-72.34,-0.99,3.319,4.809,0.76,279.96408,0.30772,3,10
2017-01-15T22:02:53.00Z,28.2397979,-82.1566698,1770.403,11.76,-72.48,-0.80,3.328,4.803,0.76,279.21470,0.31480,3,10
2017-01-15T22:02:53.20Z,28.2398186,-82.1568180,1770.541,11.30,-72.67,-0.63,3.336,4.799,0.83,278.84109,0.42763,3,10
2017-01-15T22:02:53.40Z,28.2398378,-82.1569644,1770.795,10.80,-72.28,-0.71,3.360,4.810,0.99,278.49977,0.66479,3,10
2017-01-15T22:02:53.60Z,28.2398563,-82.1571115,1771.021,10.37,-72.28,-0.75,3.378,4.820,0.96,278.16584,0.67461,3,10
2017-01-15T22:02:53.80Z,28.2398747,-82.1572571,1771.166,10.05,-71.65,-0.82,3.397,4.828,0.98,277.98852,0.68829,3,10
2017-01-15T22:02:54.00Z,28.2398899,-82.1574034,1771.072,8.83,-71.43,-0.66,3.416,4.826,1.02,277.04880,0.64856,3,10
2017-01-15T22:02:54.20Z,28.2399025,-82.1575505,1770.754,7.56,-71.30,-0.23,3.426,4.803,1.00,276.05018,0.45437,3,10
2017-01-15T22:02:54.40Z,28.2399134,-82.1576996,1770.549,6.53,-71.89,0.06,3.425,4.779,0.91,275.18849,0.42912,3,10
2017-01-15T22:02:54.60Z,28.2399237,-82.1578485,1770.177,5.95,-72.06,0.38,3.427,4.770,0.85,274.72430,0.44268,3,10
2017-01-15T22:02:54.80Z,28.2399319,-82.1579980,1769.850,5.02,-72.42,0.62,3.427,4.757,0.84,273.96242,0.43822,3,10
2017-01-15T22:02:55.00Z,28.2399386,-82.1581482,1769.475,4.15,-72.74,0.94,3.414,4.742,0.64,273.26881,0.41579,3,10
2017-01-15T22:02:55.20Z,28.2399441,-82.1582981,1769.004,3.40,-72.76,1.27,3.405,4.731,0.63,272.67418,0.43960,3,10
2017-01-15T22:02:55.40Z,28.2399494,-82.1584481,1768.621,3.13,-73.04,1.45,3.407,4.732,0.64,272.45484,0.44809,3,10
2017-01-15T22:02:55.60Z,28.2399524,-82.1585980,1768.057,2.01,-72.87,1.74,3.408,4.732,0.64,271.57874,0.44003,3,10
2017-01-15T22:02:55.80Z,28.2399532,-82.1587466,1767.700,0.87,-72.88,1.75,3.410,4.734,0.65,270.68442,0.40050,3,10
2017-01-15T22:02:56.00Z,28.2399525,-82.1588955,1767.264,0.21,-72.90,1.81,3.412,4.740,0.64,270.16263,0.39675,3,10
2017-01-15T22:02:56.20Z,28.2399512,-82.1590445,1766.857,-0.54,-72.89,1.92,3.414,4.749,0.64,269.57651,0.39373,3,10
2017-01-15T22:02:56.40Z,28.2399483,-82.1591933,1766.302,-1.33,-72.67,2.11,3.415,4.757,0.65,268.94942,0.38280,3,10
2017-01-15T22:02:56.60Z,28.2399432,-82.1593421,1765.780,-2.37,-72.81,2.19,3.414,4.765,0.61,268.13876,0.37918,3,10
2017-01-15T22:02:56.80Z,28.2399366,-82.1594918,1765.179,-3.25,-73.10,2.30,3.416,4.778,0.65,267.45444,0.38509,3,10
2017-01-15T22:02:57.00Z,28.2399282,-82.1596407,1764.639,-4.38,-73.02,2.32,3.418,4.790,0.65,266.56825,0.38696,3,10
2017-01-15T22:02:57.20Z,28.2399194,-82.1597897,1764.076,-4.96,-73.05,2.31,3.412,4.796,0.51,266.11901,0.39228,3,10
2017-01-15T22:02:57.40Z,28.2399081,-82.1599396,1763.528,-6.03,-73.22,2.41,3.409,4.804,0.50,265.29115,0.38776,3,10
2017-01-15T22:02:57.60Z,28.2398961,-82.1600889,1762.993,-6.82,-73.13,2.49,3.404,4.804,0.64,264.67159,0.34639,3,10
2017-01-15T22:02:57.80Z,28.2398828,-82.1602396,1762.236,-7.57,-73.42,2.66,3.402,4.808,0.65,264.11243,0.34696,3,10
2017-01-15T22:02:58.00Z,28.2398682,-82.1603890,1761.557,-8.19,-73.15,2.77,3.405,4.827,0.64,263.60894,0.38763,3,10
2017-01-15T22:02:58.20Z,28.2398515,-82.1605384,1760.891,-9.11,-73.02,2.86,3.403,4.846,0.53,262.88887,0.36579,3,10
2017-01-15T22:02:58.40Z,28.2398337,-82.1606869,1760.384,-9.66,-72.86,2.86,3.400,4.860,0.53,262.44749,0.53890,3,10
2017-01-15T22:02:58.60Z,28.2398147,-82.1608351,1759.789,-10.20,-72.70,2.92,3.397,4.880,0.52,262.01313,0.55859,3,10
2017-01-15T22:02:58.80Z,28.2397937,-82.1609832,1759.028,-11.23,-72.53,2.93,3.389,4.885,0.50,261.20099,0.44955,3,10
2017-01-15T22:02:59.00Z,28.2397706,-82.1611308,1758.341,-12.50,-72.33,2.90,3.372,4.863,0.41,260.19915,0.28923,3,10
2017-01-15T22:02:59.20Z,28.2397468,-82.1612785,1757.509,-13.31,-72.06,2.96,3.356,4.842,0.45,259.53315,0.28870,3,10
2017-01-15T22:02:59.40Z,28.2397202,-82.1614255,1756.908,-14.38,-72.04,2.88,3.339,4.817,0.46,258.71185,0.28671,3,10
2017-01-15T22:02:59.60Z,28.2396930,-82.1615726,1756.174,-15.08,-71.83,2.83,3.324,4.796,0.45,258.14506,0.28773,3,10
2017-01-15T22:02:59.80Z,28.2396640,-82.1617188,1755.645,-15.85,-71.61,2.68,3.316,4.794,0.56,257.51630,0.33318,3,10
2017-01-15T22:03:00.00Z,28.2396332,-82.1618646,1755.092,-16.64,-71.49,2.61,3.311,4.797,0.57,256.90033,0.34828,3,10
2017-01-15T22:03:00.20Z,28.2396011,-82.1620100,1754.633,-17.25,-71.39,2.52,3.303,4.799,0.50,256.41518,0.34014,3,10
2017-01-15T22:03:00.40Z,28.2395682,-82.1621557,1753.906,-17.95,-71.31,2.72,3.294,4.800,0.49,255.87002,0.32308,3,10
2017-01-15T22:03:00.60Z,28.2395338,-82.1623012,1753.152,-18.73,-71.16,2.78,3.280,4.793,0.49,255.25331,0.30272,3,10
2017-01-15T22:03:00.80Z,28.2394981,-82.1624460,1752.464,-19.47,-70.99,2.81,3.271,4.795,0.49,254.66479,0.31526,3,10
2017-01-15T22:03:01.00Z,28.2394615,-82.1625904,1751.766,-20.07,-70.72,2.80,3.266,4.804,0.58,254.15566,0.33420,3,10
2017-01-15T22:03:01.20Z,28.2394239,-82.1627345,1750.941,-20.81,-70.46,2.97,3.264,4.815,0.61,253.54632,0.34151,3,10
2017-01-15T22:03:01.40Z,28.2393848,-82.1628780,1750.320,-21.55,-70.23,2.98,3.263,4.827,0.61,252.94364,0.34832,3,10
2017-01-15T22:03:01.60Z,28.2393445,-82.1630216,1749.717,-22.16,-70.17,2.91,3.264,4.843,0.62,252.47314,0.37332,3,10
2017-01-15T22:03:01.80Z,28.2393032,-82.1631644,1749.021,-22.74,-69.93,2.96,3.266,4.858,0.63,251.98531,0.38127,3,10
2017-01-15T22:03:02.00Z,28.2392607,-82.1633072,1748.230,-23.53,-69.83,3.02,3.266,4.869,0.61,251.37767,0.37664,3,10
2017-01-15T22:03:02.20Z,28.2392164,-82.1634485,1747.443,-24.28,-69.46,3.16,3.266,4.878,0.61,250.73157,0.37627,3,10
2017-01-15T22:03:02.40Z,28.2391704,-82.1635896,1746.665,-25.07,-69.28,3.26,3.265,4.872,0.56,250.10782,0.37248,3,10
2017-01-15T22:03:02.60Z,28.2391234,-82.1637305,1745.823,-25.89,-69.10,3.33,3.263,4.869,0.56,249.46134,0.37476,3,10
2017-01-15T22:03:02.80Z,28.2390762,-82.1638718,1744.844,-26.49,-68.84,3.31,3.263,4.871,0.56,248.95451,0.37679,3,10
2017-01-15T22:03:03.00Z,28.2390274,-82.1640115,1744.080,-26.89,-68.53,3.33,3.270,4.879,0.66,248.57719,0.51261,3,10
2017-01-15T22:03:03.20Z,28.2389778,-82.1641501,1743.257,-27.40,-68.05,3.39,3.286,4.891,0.78,248.06456,0.62626,3,10
2017-01-15T22:03:03.40Z,28.2389268,-82.1642889,1742.578,-27.82,-68.10,3.40,3.311,4.909,0.85,247.78230,0.80150,3,10
2017-01-15T22:03:03.60Z,28.2388743,-82.1644265,1741.967,-28.30,-67.83,3.43,3.346,4.934,1.03,247.35101,0.90155,3,10
2017-01-15T22:03:03.80Z,28.2388210,-82.1645634,1741.365,-28.77,-67.51,3.44,3.371,4.959,1.02,246.91852,0.86485,3,10
2017-01-15T22:03:04.00Z,28.2387648,-82.1646997,1740.798,-29.69,-67.21,3.47,3.384,4.982,1.02,246.16456,0.81426,3,9
2017-01-15T22:03:04.20Z,28.2387067,-82.1648351,1740.231,-30.73,-66.82,3.44,3.392,5.009,0.96,245.30561,0.75928,3,9
2017-01-15T22:03:04.40Z,28.2386462,-82.1649695,1739.710,-31.91,-66.31,3.35,3.383,5.033,0.92,244.30020,0.50813,3,10
2017-01-15T22:03:04.60Z,28.2385867,-82.1651044,1738.985,-32.44,-66.23,3.32,3.386,5.062,0.71,243.90098,0.73318,3,10
2017-01-15T22:03:04.80Z,28.2385252,-82.1652382,1738.267,-33.31,-65.84,3.27,3.397,5.091,0.68,243.16626,0.73286,3,10
2017-01-15T22:03:05.00Z,28.2384626,-82.1653707,1737.655,-33.96,-65.33,3.21,3.408,5.123,0.70,242.53370,0.71987,3,10
2017-01-15T22:03:05.20Z,28.2383985,-82.1655025,1736.982,-34.73,-64.96,3.18,3.420,5.158,0.70,241.86875,0.71363,3,10
2017-01-15T22:03:05.40Z,28.2383333,-82.1656326,1736.129,-35.51,-64.18,3.15,3.422,5.185,0.73,241.04357,0.54683,3,10
2017-01-15T22:03:05.60Z,28.2382676,-82.1657629,1735.310,-36.15,-63.81,3.15,3.434,5.212,0.77,240.46327,0.57412,3,10
2017-01-15T22:03:05.80Z,28.2382001,-82.1658924,1734.670,-36.91,-63.45,3.13,3.443,5.234,0.77,239.80968,0.56112,3,10
2017-01-15T22:03:06.00Z,28.2381318,-82.1660214,1733.831,-37.51,-63.11,3.20,3.448,5.215,0.71,239.27285,0.54428,3,10
2017-01-15T22:03:06.20Z,28.2380620,-82.1661496,1733.196,-38.19,-62.89,3.16,3.463,5.215,0.88,238.73540,0.56691,3,10
2017-01-15T22:03:06.40Z,28.2379916,-82.1662766,1732.467,-38.84,-62.26,3.14,3.478,5.208,0.94,238.04297,0.54749,3,10
2017-01-15T22:03:06.60Z,28.2379198,-82.1664027,1731.736,-39.52,-61.70,3.12,3.496,5.216,0.98,237.35731,0.52962,3,10
2017-01-15T22:03:06.80Z,28.2378455,-82.1665283,1731.112,-40.54,-61.33,3.10,3.508,5.221,0.94,236.53641,0.50637,3,10
2017-01-15T22:03:07.00Z,28.2377700,-82.1666530,1730.475,-41.36,-60.93,3.01,3.504,5.223,0.69,235.82771,0.39912,3,10
2017-01-15T22:03:07.20Z,28.2376941,-82.1667763,1729.807,-42.06,-60.40,2.93,3.498,5.226,0.64,235.14541,0.37961,3,10
2017-01-15T22:03:07.40Z,28.2376170,-82.1668982,1728.968,-42.78,-59.88,2.92,3.493,5.231,0.63,234.45602,0.37543,3,10
2017-01-15T22:03:07.60Z,28.2375394,-82.1670185,1728.240,-43.22,-59.09,2.84,3.480,5.229,0.58,233.81548,0.36420,3,10
2017-01-15T22:03:07.80Z,28.2374599,-82.1671381,1727.882,-43.90,-58.82,2.45,3.448,5.227,0.51,233.26123,0.35167,3,10
2017-01-15T22:03:08.00Z,28.2373795,-82.1672575,1727.581,-44.49,-58.34,2.14,3.417,5.225,0.47,232.67115,0.33291,3,10
2017-01-15T22:03:08.20Z,28.2372980,-82.1673752,1727.209,-44.94,-57.72,1.98,3.393,5.219,0.47,232.09585,0.33579,3,10
2017-01-15T22:03:08.40Z,28.2372150,-82.1674916,1726.947,-45.66,-57.18,1.83,3.384,5.212,0.48,231.39180,0.34047,3,10
2017-01-15T22:03:08.60Z,28.2371318,-82.1676066,1726.799,-45.99,-56.51,1.54,3.371,5.196,0.53,230.86199,0.34862,3,10
2017-01-15T22:03:08.80Z,28.2370460,-82.1677203,1726.793,-47.08,-55.99,1.24,3.346,5.154,0.52,229.94231,0.32999,3,10
2017-01-15T22:03:09.00Z,28.2369582,-82.1678315,1727.133,-47.68,-54.94,0.85,3.315,5.096,0.51,229.04860,0.22838,3,10
