time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T14:56:00.20Z,28.2708279,-82.1660948,1158.711,-50.13,-1.57,-5.86,5.193,4.450,0.75,181.79857,0.53263,3,8
2017-01-15T14:56:00.40Z,28.2707373,-82.1660977,1159.931,-50.09,-1.55,-5.88,5.192,4.447,0.74,181.77342,0.53162,3,8
2017-01-15T14:56:00.60Z,28.2706463,-82.1661001,1161.240,-50.17,-1.46,-5.96,5.188,4.444,0.73,181.66607,0.52956,3,8
2017-01-15T14:56:00.80Z,28.2705558,-82.1661032,1162.432,-50.06,-1.48,-5.98,5.186,4.442,0.74,181.69252,0.53032,3,8
2017-01-15T14:56:01.00Z,28.2704648,-82.1661070,1163.608,-50.08,-1.47,-6.04,5.182,4.440,0.73,181.68410,0.53012,3,8
2017-01-15T14:56:01.20Z,28.2703745,-82.1661095,1164.852,-50.02,-1.40,-6.06,5.178,4.437,0.73,181.60205,0.52903,3,8
2017-01-15T14:56:01.40Z,28.2702844,-82.1661114,1166.122,-49.98,-1.35,-6.07,5.173,4.435,0.73,181.54295,0.52641,3,8
2017-01-15T14:56:01.60Z,28.2701943,-82.1661114,1167.596,-49.90,-1.23,-6.18,5.169,4.432,0.73,181.41254,0.52543,3,8
2017-01-15T14:56:01.80Z,28.2701044,-82.1661129,1168.896,-49.92,-1.23,-6.16,5.161,4.428,0.72,181.41414,0.52347,3,8
2017-01-15T14:56:02.00Z,28.2700135,-82.1661153,1170.230,-49.90,-1.24,-6.31,5.154,4.424,0.72,181.42246,0.52247,3,8
2017-01-15T14:56:02.20Z,28.2699240,-82.1661175,1171.481,-49.73,-1.24,-6.28,5.150,4.422,0.73,181.43163,0.54659,3,8
2017-01-15T14:56:02.40Z,28.2698345,-82.1661186,1172.828,-49.67,-1.20,-6.27,5.148,4.421,0.87,181.37868,0.56836,3,8
2017-01-15T14:56:02.60Z,28.2697451,-82.1661191,1174.251,-49.55,-1.11,-6.34,5.146,4.419,0.91,181.27948,0.57044,3,8
2017-01-15T14:56:02.80Z,28.2696548,-82.1661204,1175.627,-49.77,-1.08,-6.39,5.148,4.420,0.93,181.24776,0.57447,3,8
2017-01-15T14:56:03.00Z,28.2695652,-82.1661214,1177.036,-49.62,-1.06,-6.46,5.141,4.415,0.77,181.22034,0.57334,3,8
2017-01-15T14:56:03.20Z,28.2694762,-82.1661214,1178.488,-49.48,-0.99,-6.49,5.135,4.413,0.74,181.15016,0.56893,3,8
2017-01-15T14:56:03.40Z,28.2693871,-82.1661220,1179.859,-49.46,-0.89,-6.47,5.130,4.411,0.72,181.02516,0.56767,3,8
2017-01-15T14:56:03.60Z,28.2692970,-82.1661220,1181.487,-49.24,-0.95,-6.74,5.115,4.404,0.69,181.10078,0.63208,3,8
2017-01-15T14:56:03.80Z,28.2692078,-82.1661242,1182.710,-49.54,-0.90,-6.62,5.105,4.400,0.70,181.03530,0.63145,3,8
2017-01-15T14:56:04.00Z,28.2691185,-82.1661256,1184.119,-49.35,-0.90,-6.70,5.097,4.396,0.69,181.04387,0.59908,3,8
2017-01-15T14:56:04.20Z,28.2690293,-82.1661270,1185.496,-49.35,-0.90,-6.72,5.086,4.391,0.67,181.04803,0.59780,3,8
2017-01-15T14:56:04.40Z,28.2689400,-82.1661289,1186.864,-49.32,-1.03,-6.73,5.076,4.385,0.67,181.19306,0.59759,3,8
2017-01-15T14:56:04.60Z,28.2688506,-82.1661296,1188.348,-49.35,-0.92,-6.78,5.071,4.385,0.66,181.07169,0.60302,3,8
2017-01-15T14:56:04.80Z,28.2687613,-82.1661305,1189.846,-49.32,-0.95,-6.84,5.067,4.385,0.66,181.10924,0.60619,3,8
2017-01-15T14:56:05.00Z,28.2686724,-82.1661313,1191.317,-49.21,-0.94,-6.83,5.062,4.385,0.64,181.09330,0.60788,3,8
2017-01-15T14:56:05.20Z,28.2685843,-82.1661323,1192.729,-49.05,-0.94,-6.77,5.061,4.387,0.67,181.09361,0.58936,3,8
2017-01-15T14:56:05.40Z,28.2684962,-82.1661328,1194.278,-48.90,-1.02,-6.83,5.062,4.389,0.70,181.19763,0.61880,3,8
2017-01-15T14:56:05.60Z,28.2684075,-82.1661342,1195.718,-49.02,-1.01,-6.81,5.064,4.392,0.71,181.17624,0.61919,3,8
2017-01-15T14:56:05.80Z,28.2683185,-82.1661375,1197.042,-49.08,-1.13,-6.86,5.063,4.393,0.70,181.31655,0.61651,3,8
2017-01-15T14:56:06.00Z,28.2682297,-82.1661420,1198.260,-49.00,-1.21,-6.85,5.060,4.393,0.69,181.42048,0.61366,3,8
2017-01-15T14:56:06.20Z,28.2681407,-82.1661457,1199.563,-48.98,-1.28,-6.86,5.057,4.393,0.69,181.49501,0.60212,3,8
2017-01-15T14:56:06.40Z,28.2680524,-82.1661480,1200.929,-48.93,-1.33,-6.83,5.055,4.394,0.69,181.55286,0.60599,3,8
2017-01-15T14:56:06.60Z,28.2679641,-82.1661499,1202.329,-48.96,-1.36,-6.80,5.052,4.392,0.70,181.59394,0.60205,3,8
2017-01-15T14:56:06.80Z,28.2678758,-82.1661524,1203.715,-48.97,-1.45,-6.80,5.048,4.390,0.71,181.69935,0.59949,3,8
2017-01-15T14:56:07.00Z,28.2677879,-82.1661541,1205.167,-48.85,-1.47,-6.77,5.039,4.383,0.70,181.72045,0.59658,3,8
2017-01-15T14:56:07.20Z,28.2676998,-82.1661563,1206.582,-48.83,-1.52,-6.75,5.028,4.376,0.69,181.78745,0.59358,3,8
2017-01-15T14:56:07.40Z,28.2676118,-82.1661585,1207.963,-48.72,-1.49,-6.74,5.018,4.369,0.69,181.75387,0.59201,3,8
2017-01-15T14:56:07.60Z,28.2675237,-82.1661614,1209.332,-48.74,-1.61,-6.73,5.007,4.361,0.68,181.88825,0.58918,3,8
2017-01-15T14:56:07.80Z,28.2674358,-82.1661639,1210.724,-48.65,-1.59,-6.72,4.998,4.354,0.69,181.86689,0.58650,3,8
2017-01-15T14:56:08.00Z,28.2673479,-82.1661654,1212.236,-48.62,-1.54,-6.77,4.989,4.347,0.70,181.81045,0.58415,3,8
2017-01-15T14:56:08.20Z,28.2672606,-82.1661664,1213.745,-48.43,-1.51,-6.80,4.976,4.339,0.71,181.78971,0.58289,3,9
2017-01-15T14:56:08.40Z,28.2671730,-82.1661681,1215.239,-48.43,-1.50,-6.85,4.964,4.331,0.70,181.77306,0.58004,3,9
2017-01-15T14:56:08.60Z,28.2670861,-82.1661708,1216.592,-48.29,-1.49,-6.84,4.949,4.321,0.68,181.76578,0.57570,3,9
2017-01-15T14:56:08.80Z,28.2669985,-82.1661730,1218.055,-48.30,-1.46,-6.90,4.936,4.314,0.69,181.73237,0.57653,3,9
2017-01-15T14:56:09.00Z,28.2669109,-82.1661748,1219.601,-48.35,-1.44,-7.02,4.925,4.306,0.69,181.70056,0.57352,3,9
2017-01-15T14:56:09.20Z,28.2668230,-82.1661777,1221.041,-48.53,-1.48,-7.05,4.916,4.300,0.70,181.74458,0.57287,3,8
2017-01-15T14:56:09.40Z,28.2667355,-82.1661816,1222.411,-48.40,-1.60,-7.04,4.909,4.293,0.73,181.89345,0.57330,3,8
2017-01-15T14:56:09.60Z,28.2666487,-82.1661844,1223.834,-48.31,-1.64,-6.96,4.901,4.288,0.72,181.93942,0.57483,3,8
2017-01-15T14:56:09.80Z,28.2665616,-82.1661875,1225.269,-48.29,-1.72,-6.95,4.892,4.283,0.74,182.03617,0.61373,3,8
2017-01-15T14:56:10.00Z,28.2664748,-82.1661905,1226.646,-48.33,-1.71,-6.86,4.886,4.278,0.74,182.03233,0.60057,3,8
2017-01-15T14:56:10.20Z,28.2663882,-82.1661940,1228.021,-48.20,-1.84,-6.81,4.879,4.272,0.74,182.18314,0.60009,3,8
2017-01-15T14:56:10.40Z,28.2663015,-82.1661973,1229.415,-48.17,-1.85,-6.78,4.875,4.268,0.76,182.20025,0.60099,3,8
2017-01-15T14:56:10.60Z,28.2662148,-82.1662012,1230.724,-48.20,-1.99,-6.71,4.871,4.265,0.76,182.36087,0.60352,3,9
2017-01-15T14:56:10.80Z,28.2661282,-82.1662056,1232.023,-48.07,-2.03,-6.66,4.873,4.266,0.78,182.42173,0.62724,3,9
2017-01-15T14:56:11.00Z,28.2660407,-82.1662101,1233.349,-48.20,-2.06,-6.67,4.875,4.266,0.79,182.44814,0.62271,3,9
2017-01-15T14:56:11.20Z,28.2659540,-82.1662152,1234.621,-48.03,-2.15,-6.64,4.878,4.267,0.80,182.56057,0.62866,3,9
2017-01-15T14:56:11.40Z,28.2658670,-82.1662195,1235.972,-48.16,-2.24,-6.63,4.885,4.273,0.81,182.66089,0.63575,3,9
2017-01-15T14:56:11.60Z,28.2657801,-82.1662247,1237.230,-48.12,-2.28,-6.59,4.891,4.279,0.82,182.70844,0.63636,3,9
2017-01-15T14:56:11.80Z,28.2656936,-82.1662302,1238.467,-47.97,-2.33,-6.54,4.909,4.289,1.01,182.78535,0.64972,3,9
2017-01-15T14:56:12.00Z,28.2656066,-82.1662378,1239.595,-47.94,-2.63,-6.50,4.929,4.300,1.10,183.13810,0.65445,3,9
2017-01-15T14:56:12.20Z,28.2655202,-82.1662449,1240.736,-47.90,-2.72,-6.42,4.960,4.312,1.18,183.25562,0.66202,3,9
2017-01-15T14:56:12.40Z,28.2654342,-82.1662495,1242.092,-47.89,-2.75,-6.41,4.999,4.328,1.24,183.28172,0.65731,3,9
2017-01-15T14:56:12.60Z,28.2653503,-82.1662527,1243.505,-47.62,-2.75,-6.35,5.025,4.340,1.20,183.30977,0.65647,3,9
2017-01-15T14:56:12.80Z,28.2652659,-82.1662564,1244.869,-47.54,-2.76,-6.30,5.053,4.355,1.19,183.31922,0.63994,3,9
2017-01-15T14:56:13.00Z,28.2651808,-82.1662604,1246.290,-47.45,-2.78,-6.35,5.085,4.365,1.18,183.35801,0.64466,3,9
2017-01-15T14:56:13.20Z,28.2650958,-82.1662652,1247.593,-47.42,-2.73,-6.34,5.116,4.373,1.18,183.30050,0.65012,3,9
2017-01-15T14:56:13.40Z,28.2650106,-82.1662706,1248.868,-47.39,-2.79,-6.34,5.137,4.381,1.15,183.37518,0.65141,3,9
2017-01-15T14:56:13.60Z,28.2649263,-82.1662759,1250.065,-47.32,-2.75,-6.27,5.158,4.389,1.13,183.32835,0.65433,3,9
2017-01-15T14:56:13.80Z,28.2648410,-82.1662816,1251.321,-47.32,-2.86,-6.28,5.177,4.397,1.11,183.46179,0.65665,3,9
2017-01-15T14:56:14.00Z,28.2647543,-82.1662873,1252.597,-47.59,-2.78,-6.30,5.198,4.408,1.10,183.34818,0.66044,3,9
2017-01-15T14:56:14.20Z,28.2646684,-82.1662929,1253.867,-47.52,-2.84,-6.34,5.219,4.419,1.07,183.42599,0.64190,3,9
2017-01-15T14:56:14.40Z,28.2645829,-82.1662987,1255.093,-47.52,-2.83,-6.32,5.241,4.429,1.07,183.40969,0.64126,3,9
2017-01-15T14:56:14.60Z,28.2644966,-82.1663048,1256.317,-47.67,-2.86,-6.31,5.265,4.440,1.08,183.43567,0.63996,3,9
2017-01-15T14:56:14.80Z,28.2644110,-82.1663115,1257.458,-47.64,-2.91,-6.26,5.303,4.455,1.13,183.49538,0.64486,3,9
2017-01-15T14:56:15.00Z,28.2643268,-82.1663189,1258.478,-47.48,-2.99,-6.13,5.342,4.471,1.16,183.60532,0.64889,3,9
2017-01-15T14:56:15.20Z,28.2642429,-82.1663260,1259.469,-47.39,-3.01,-5.97,5.381,4.486,1.18,183.63726,0.64881,3,9
2017-01-15T14:56:15.40Z,28.2641591,-82.1663333,1260.458,-47.23,-3.07,-5.85,5.418,4.500,1.19,183.72420,0.65028,3,9
2017-01-15T14:56:15.60Z,28.2640748,-82.1663402,1261.471,-47.24,-3.07,-5.75,5.458,4.517,1.20,183.71909,0.65280,3,9
2017-01-15T14:56:15.80Z,28.2639891,-82.1663458,1262.663,-47.36,-3.01,-5.76,5.495,4.532,1.20,183.63325,0.64013,3,9
2017-01-15T14:56:16.00Z,28.2639042,-82.1663517,1263.768,-47.43,-2.99,-5.71,5.535,4.550,1.20,183.61171,0.64285,3,9
2017-01-15T14:56:16.20Z,28.2638194,-82.1663568,1264.930,-47.43,-2.92,-5.67,5.571,4.565,1.19,183.51836,0.64255,3,9
2017-01-15T14:56:16.40Z,28.2637339,-82.1663628,1266.029,-47.51,-2.92,-5.64,5.602,4.575,1.18,183.51995,0.63431,3,8
2017-01-15T14:56:16.60Z,28.2636495,-82.1663699,1266.930,-47.52,-2.96,-5.52,5.632,4.584,1.18,183.56708,0.63085,3,8
2017-01-15T14:56:16.80Z,28.2635659,-82.1663775,1267.770,-47.32,-3.02,-5.39,5.660,4.592,1.17,183.65679,0.63037,3,8
2017-01-15T14:56:17.00Z,28.2634822,-82.1663843,1268.678,-47.28,-3.03,-5.25,5.682,4.599,1.16,183.66636,0.65046,3,8
2017-01-15T14:56:17.20Z,28.2633998,-82.1663913,1269.520,-46.99,-3.10,-5.11,5.699,4.605,1.13,183.77488,0.67532,3,8
2017-01-15T14:56:17.40Z,28.2633165,-82.1663986,1270.365,-46.91,-3.22,-4.99,5.713,4.611,1.12,183.92402,0.67592,3,8
2017-01-15T14:56:17.60Z,28.2632299,-82.1664061,1271.328,-47.23,-3.22,-5.01,5.727,4.618,1.11,183.89801,0.67092,3,8
2017-01-15T14:56:17.80Z,28.2631423,-82.1664124,1272.455,-47.56,-3.27,-5.09,5.739,4.625,1.10,183.93284,0.66560,3,9
2017-01-15T14:56:18.00Z,28.2630566,-82.1664184,1273.531,-47.50,-3.23,-5.10,5.746,4.630,1.08,183.88710,0.65207,3,9
2017-01-15T14:56:18.20Z,28.2629695,-82.1664233,1274.760,-47.72,-3.18,-5.16,5.753,4.634,1.06,183.81562,0.64460,3,9
2017-01-15T14:56:18.40Z,28.2628828,-82.1664284,1275.927,-47.84,-3.14,-5.18,5.761,4.637,1.06,183.75840,0.64081,3,9
2017-01-15T14:56:18.60Z,28.2627977,-82.1664339,1276.988,-47.67,-3.13,-5.15,5.771,4.639,1.07,183.75810,0.62939,3,9
2017-01-15T14:56:18.80Z,28.2627122,-82.1664395,1278.035,-47.63,-3.06,-5.13,5.781,4.640,1.07,183.67415,0.62726,3,9
2017-01-15T14:56:19.00Z,28.2626255,-82.1664469,1279.020,-47.70,-3.15,-5.17,5.801,4.646,1.11,183.77874,0.63287,3,9
2017-01-15T14:56:19.20Z,28.2625385,-82.1664547,1279.988,-47.77,-3.18,-5.20,5.818,4.651,1.12,183.80464,0.62977,3,9
2017-01-15T14:56:19.40Z,28.2624515,-82.1664620,1280.981,-47.93,-3.13,-5.22,5.823,4.650,1.07,183.73611,0.61015,3,9
2017-01-15T14:56:19.60Z,28.2623646,-82.1664699,1281.934,-47.96,-3.22,-5.22,5.831,4.651,1.06,183.83915,0.60866,3,9
2017-01-15T14:56:19.80Z,28.2622782,-82.1664773,1282.911,-47.98,-3.26,-5.20,5.834,4.652,1.02,183.88172,0.60836,3,9
2017-01-15T14:56:20.00Z,28.2621920,-82.1664829,1283.990,-48.07,-3.19,-5.16,5.843,4.658,1.01,183.79091,0.61389,3,9
2017-01-15T14:56:20.20Z,28.2621065,-82.1664887,1285.032,-48.01,-3.26,-5.09,5.857,4.669,1.04,183.88056,0.63548,3,9
2017-01-15T14:56:20.40Z,28.2620222,-82.1664947,1285.973,-47.88,-3.29,-4.94,5.838,4.661,0.84,183.93436,0.62535,3,9
2017-01-15T14:56:20.60Z,28.2619369,-82.1665007,1286.944,-47.78,-3.25,-4.88,5.828,4.656,0.80,183.88898,0.62080,3,9
2017-01-15T14:56:20.80Z,28.2618511,-82.1665064,1287.938,-47.84,-3.26,-4.83,5.815,4.652,0.76,183.90351,0.62004,3,9
2017-01-15T14:56:21.00Z,28.2617645,-82.1665125,1288.940,-47.91,-3.26,-4.82,5.805,4.650,0.73,183.88736,0.61979,3,9
2017-01-15T14:56:21.20Z,28.2616785,-82.1665182,1289.887,-47.98,-3.20,-4.73,5.794,4.645,0.72,183.82140,0.61680,3,9
2017-01-15T14:56:21.40Z,28.2615919,-82.1665241,1290.830,-48.00,-3.22,-4.66,5.775,4.637,0.68,183.83519,0.61295,3,9
2017-01-15T14:56:21.60Z,28.2615055,-82.1665299,1291.775,-48.03,-3.18,-4.59,5.756,4.630,0.67,183.78804,0.60964,3,9
2017-01-15T14:56:21.80Z,28.2614187,-82.1665349,1292.801,-48.01,-3.15,-4.59,5.742,4.625,0.68,183.75018,0.60910,3,9
2017-01-15T14:56:22.00Z,28.2613317,-82.1665401,1293.831,-48.04,-3.09,-4.60,5.729,4.621,0.68,183.67806,0.60980,3,9
2017-01-15T14:56:22.20Z,28.2612447,-82.1665450,1294.896,-48.04,-3.05,-4.61,5.717,4.616,0.70,183.62778,0.60871,3,9
2017-01-15T14:56:22.40Z,28.2611583,-82.1665520,1295.740,-47.87,-3.12,-4.57,5.708,4.613,0.71,183.72545,0.61364,3,9
2017-01-15T14:56:22.60Z,28.2610707,-82.1665589,1296.620,-48.01,-3.12,-4.58,5.697,4.609,0.70,183.72232,0.61210,3,9
2017-01-15T14:56:22.80Z,28.2609831,-82.1665655,1297.516,-48.18,-3.15,-4.59,5.685,4.605,0.70,183.74278,0.60853,3,9
2017-01-15T14:56:23.00Z,28.2608957,-82.1665727,1298.338,-48.28,-3.20,-4.55,5.670,4.598,0.68,183.79550,0.60297,3,9
2017-01-15T14:56:23.20Z,28.2608085,-82.1665800,1299.156,-48.23,-3.29,-4.48,5.662,4.597,0.69,183.89880,0.61191,3,9
2017-01-15T14:56:23.40Z,28.2607206,-82.1665865,1300.051,-48.27,-3.28,-4.42,5.654,4.597,0.69,183.89312,0.61949,3,9
2017-01-15T14:56:23.60Z,28.2606330,-82.1665935,1300.868,-48.47,-3.31,-4.35,5.644,4.596,0.68,183.91064,0.62124,3,9
2017-01-15T14:56:23.80Z,28.2605452,-82.1665987,1301.877,-48.52,-3.19,-4.39,5.631,4.591,0.67,183.76089,0.61221,3,9
2017-01-15T14:56:24.00Z,28.2604572,-82.1666047,1302.797,-48.52,-3.24,-4.33,5.617,4.587,0.67,183.81997,0.61003,3,9
2017-01-15T14:56:24.20Z,28.2603700,-82.1666097,1303.772,-48.44,-3.18,-4.31,5.603,4.581,0.67,183.75799,0.60618,3,9
2017-01-15T14:56:24.40Z,28.2602823,-82.1666142,1304.795,-48.54,-3.12,-4.33,5.586,4.574,0.66,183.68138,0.61473,3,9
2017-01-15T14:56:24.60Z,28.2601946,-82.1666197,1305.729,-48.51,-3.17,-4.30,5.574,4.570,0.67,183.74476,0.61726,3,9
2017-01-15T14:56:24.80Z,28.2601068,-82.1666243,1306.711,-48.53,-3.14,-4.26,5.559,4.565,0.67,183.69801,0.61679,3,9
2017-01-15T14:56:25.00Z,28.2600189,-82.1666296,1307.662,-48.56,-3.13,-4.31,5.543,4.560,0.66,183.69156,0.61711,3,9
2017-01-15T14:56:25.20Z,28.2599311,-82.1666351,1308.604,-48.60,-3.16,-4.31,5.524,4.553,0.65,183.72573,0.61559,3,9
2017-01-15T14:56:25.40Z,28.2598428,-82.1666414,1309.512,-48.64,-3.22,-4.35,5.506,4.547,0.65,183.79140,0.61439,3,9
2017-01-15T14:56:25.60Z,28.2597548,-82.1666476,1310.407,-48.74,-3.21,-4.36,5.488,4.541,0.65,183.76612,0.61179,3,9
2017-01-15T14:56:25.80Z,28.2596671,-82.1666537,1311.331,-48.70,-3.30,-4.36,5.471,4.535,0.65,183.87910,0.61111,3,9
2017-01-15T14:56:26.00Z,28.2595794,-82.1666600,1312.256,-48.75,-3.35,-4.39,5.455,4.530,0.65,183.93507,0.60904,3,9
2017-01-15T14:56:26.20Z,28.2594911,-82.1666668,1313.187,-48.79,-3.49,-4.40,5.440,4.525,0.65,184.09698,0.60887,3,8
2017-01-15T14:56:26.40Z,28.2594027,-82.1666742,1314.076,-48.83,-3.57,-4.40,5.426,4.521,0.65,184.18478,0.60831,3,8
2017-01-15T14:56:26.60Z,28.2593136,-82.1666816,1315.003,-48.96,-3.57,-4.46,5.411,4.516,0.65,184.17387,0.60547,3,8
2017-01-15T14:56:26.80Z,28.2592247,-82.1666889,1315.914,-48.91,-3.60,-4.48,5.401,4.514,0.67,184.20629,0.63278,3,8
2017-01-15T14:56:27.00Z,28.2591353,-82.1666963,1316.854,-49.04,-3.57,-4.55,5.392,4.513,0.67,184.16538,0.63376,3,8
2017-01-15T14:56:27.20Z,28.2590463,-82.1667027,1317.882,-49.10,-3.68,-4.58,5.382,4.511,0.67,184.28759,0.63196,3,9
2017-01-15T14:56:27.40Z,28.2589574,-82.1667088,1318.951,-49.06,-3.68,-4.65,5.372,4.509,0.67,184.29341,0.63194,3,9
2017-01-15T14:56:27.60Z,28.2588683,-82.1667160,1319.948,-49.13,-3.73,-4.70,5.359,4.506,0.67,184.34531,0.62859,3,9
2017-01-15T14:56:27.80Z,28.2587795,-82.1667234,1320.919,-49.06,-3.78,-4.68,5.348,4.502,0.66,184.40475,0.61531,3,9
2017-01-15T14:56:28.00Z,28.2586900,-82.1667304,1322.038,-49.13,-3.84,-4.82,5.338,4.499,0.66,184.47412,0.58607,3,9
2017-01-15T14:56:28.20Z,28.2586002,-82.1667388,1323.023,-49.26,-3.87,-4.88,5.330,4.496,0.66,184.49219,0.58711,3,9
2017-01-15T14:56:28.40Z,28.2585101,-82.1667473,1324.013,-49.44,-3.93,-4.94,5.320,4.493,0.66,184.54243,0.58331,3,9
2017-01-15T14:56:28.60Z,28.2584205,-82.1667550,1325.068,-49.48,-4.03,-4.95,5.310,4.489,0.66,184.65212,0.58174,3,9
2017-01-15T14:56:28.80Z,28.2583310,-82.1667634,1326.072,-49.49,-4.18,-4.92,5.309,4.494,0.66,184.82360,0.58807,3,8
2017-01-15T14:56:29.00Z,28.2582414,-82.1667719,1327.060,-49.52,-4.18,-4.87,5.307,4.498,0.65,184.82609,0.58765,3,8
2017-01-15T14:56:29.20Z,28.2581510,-82.1667809,1328.010,-49.81,-4.18,-4.84,5.305,4.502,0.66,184.79553,0.58442,3,8
2017-01-15T14:56:29.40Z,28.2580610,-82.1667907,1328.947,-49.65,-4.42,-4.87,5.306,4.506,0.66,185.08514,0.58886,3,8
2017-01-15T14:56:29.60Z,28.2579716,-82.1667999,1329.884,-49.58,-4.48,-4.83,5.305,4.511,0.65,185.16254,0.59500,3,8
2017-01-15T14:56:29.80Z,28.2578817,-82.1668092,1330.835,-49.66,-4.52,-4.82,5.303,4.516,0.65,185.19546,0.59606,3,8
2017-01-15T14:56:30.00Z,28.2577922,-82.1668175,1331.898,-49.58,-4.53,-4.86,5.303,4.521,0.65,185.21535,0.59571,3,8
2017-01-15T14:56:30.20Z,28.2577020,-82.1668270,1332.886,-49.72,-4.53,-4.91,5.304,4.527,0.67,185.20965,0.59228,3,8
2017-01-15T14:56:30.40Z,28.2576116,-82.1668379,1333.821,-49.69,-4.70,-4.97,5.298,4.529,0.65,185.40097,0.59522,3,8
2017-01-15T14:56:30.60Z,28.2575217,-82.1668471,1334.920,-49.63,-4.75,-5.05,5.291,4.531,0.64,185.46702,0.60584,3,8
2017-01-15T14:56:30.80Z,28.2574319,-82.1668563,1335.983,-49.67,-4.78,-5.07,5.284,4.532,0.65,185.49363,0.60355,3,8
2017-01-15T14:56:31.00Z,28.2573413,-82.1668664,1337.038,-49.81,-4.83,-5.17,5.278,4.534,0.65,185.54210,0.58856,3,8
2017-01-15T14:56:31.20Z,28.2572511,-82.1668768,1338.102,-49.69,-4.91,-5.26,5.271,4.535,0.65,185.63907,0.58867,3,8
2017-01-15T14:56:31.40Z,28.2571608,-82.1668872,1339.163,-49.84,-5.00,-5.28,5.262,4.534,0.66,185.72400,0.59735,3,8
2017-01-15T14:56:31.60Z,28.2570700,-82.1668975,1340.300,-49.89,-5.00,-5.39,5.253,4.534,0.66,185.71907,0.59457,3,8
2017-01-15T14:56:31.80Z,28.2569798,-82.1669080,1341.362,-49.88,-5.10,-5.39,5.247,4.534,0.66,185.83605,0.58202,3,8
2017-01-15T14:56:32.00Z,28.2568900,-82.1669176,1342.474,-49.84,-5.06,-5.37,5.246,4.537,0.67,185.80130,0.58526,3,8
2017-01-15T14:56:32.20Z,28.2567995,-82.1669263,1343.696,-50.01,-5.01,-5.44,5.248,4.541,0.68,185.71637,0.58636,3,8
2017-01-15T14:56:32.40Z,28.2567091,-82.1669370,1344.737,-50.00,-5.08,-5.44,5.247,4.546,0.67,185.79960,0.59307,3,8
2017-01-15T14:56:32.60Z,28.2566187,-82.1669478,1345.758,-50.01,-5.08,-5.43,5.245,4.550,0.66,185.79646,0.59517,3,8
2017-01-15T14:56:32.80Z,28.2565285,-82.1669581,1346.840,-49.98,-5.15,-5.41,5.245,4.555,0.66,185.88563,0.58392,3,8
2017-01-15T14:56:33.00Z,28.2564381,-82.1669676,1348.000,-50.01,-5.10,-5.45,5.238,4.551,0.66,185.82080,0.57842,3,9
2017-01-15T14:56:33.20Z,28.2563485,-82.1669762,1349.211,-49.84,-5.09,-5.45,5.228,4.544,0.66,185.83199,0.57142,3,9
2017-01-15T14:56:33.40Z,28.2562582,-82.1669862,1350.343,-49.94,-5.08,-5.47,5.215,4.536,0.66,185.81042,0.56545,3,9
2017-01-15T14:56:33.60Z,28.2561681,-82.1669960,1351.485,-49.85,-5.08,-5.49,5.206,4.530,0.68,185.81313,0.56538,3,9
2017-01-15T14:56:33.80Z,28.2560774,-82.1670075,1352.526,-49.93,-5.11,-5.54,5.193,4.522,0.67,185.84404,0.56079,3,9
2017-01-15T14:56:34.00Z,28.2559871,-82.1670187,1353.591,-49.87,-5.11,-5.55,5.184,4.515,0.67,185.84628,0.55940,3,9
2017-01-15T14:56:34.20Z,28.2558974,-82.1670283,1354.779,-49.72,-5.09,-5.57,5.177,4.511,0.67,185.84525,0.56464,3,9
2017-01-15T14:56:34.40Z,28.2558069,-82.1670380,1355.988,-49.88,-5.03,-5.64,5.168,4.506,0.66,185.75435,0.56256,3,9
2017-01-15T14:56:34.60Z,28.2557166,-82.1670478,1357.175,-49.84,-4.96,-5.70,5.163,4.503,0.68,185.67931,0.56318,3,9
2017-01-15T14:56:34.80Z,28.2556264,-82.1670581,1358.318,-49.77,-4.99,-5.75,5.159,4.500,0.69,185.72407,0.56416,3,9
2017-01-15T14:56:35.00Z,28.2555356,-82.1670693,1359.391,-49.92,-4.99,-5.80,5.150,4.493,0.68,185.70257,0.55678,3,9
2017-01-15T14:56:35.20Z,28.2554457,-82.1670793,1360.578,-49.74,-4.99,-5.85,5.144,4.487,0.68,185.73221,0.55766,3,9
2017-01-15T14:56:35.40Z,28.2553560,-82.1670884,1361.861,-49.72,-4.96,-5.89,5.133,4.480,0.67,185.70086,0.55475,3,9
2017-01-15T14:56:35.60Z,28.2552657,-82.1670990,1363.028,-49.80,-5.00,-5.93,5.125,4.474,0.67,185.73189,0.55584,3,9
2017-01-15T14:56:35.80Z,28.2551756,-82.1671100,1364.173,-49.80,-5.01,-5.92,5.116,4.467,0.67,185.74831,0.55553,3,9
2017-01-15T14:56:36.00Z,28.2550855,-82.1671204,1365.360,-49.83,-5.02,-5.93,5.106,4.459,0.68,185.75665,0.55173,3,9
2017-01-15T14:56:36.20Z,28.2549962,-82.1671300,1366.547,-49.68,-4.97,-5.88,5.097,4.453,0.69,185.71293,0.55024,3,9
2017-01-15T14:56:36.40Z,28.2549060,-82.1671403,1367.722,-49.87,-4.99,-5.87,5.091,4.449,0.70,185.71367,0.55308,3,9
2017-01-15T14:56:36.60Z,28.2548158,-82.1671512,1368.864,-49.84,-4.96,-5.89,5.087,4.446,0.70,185.68729,0.55357,3,9
