time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T16:18:37.40Z,28.2172220,-82.1449728,1422.055,-3.76,3.20,6.41,2.651,3.534,0.45,139.61553,5.70362,3,9
2017-01-15T16:18:37.60Z,28.2172151,-82.1449671,1421.119,-3.85,2.90,6.05,2.649,3.535,0.45,141.22478,5.95307,3,9
2017-01-15T16:18:37.80Z,28.2172075,-82.1449625,1420.157,-4.21,2.38,5.82,2.652,3.536,0.51,146.40881,5.28549,3,9
2017-01-15T16:18:38.00Z,28.2171981,-82.1449582,1419.499,-4.61,1.94,5.41,2.653,3.523,0.54,152.78397,4.40218,3,9
2017-01-15T16:18:38.20Z,28.2171894,-82.1449550,1418.483,-4.58,1.76,5.19,2.652,3.511,0.53,155.73379,4.64047,3,9
2017-01-15T16:18:38.40Z,28.2171786,-82.1449531,1417.769,-5.04,0.96,4.90,2.646,3.499,0.52,163.86599,3.79090,3,9
2017-01-15T16:18:38.60Z,28.2171666,-82.1449517,1417.004,-5.60,0.67,4.66,2.635,3.497,0.41,169.85377,2.84302,3,9
2017-01-15T16:18:38.80Z,28.2171562,-82.1449519,1416.190,-5.67,0.03,4.55,2.626,3.497,0.43,175.42307,2.50103,3,9
2017-01-15T16:18:39.00Z,28.2171446,-82.1449533,1415.431,-6.16,-0.47,4.42,2.615,3.496,0.42,180.56175,2.18145,3,9
2017-01-15T16:18:39.20Z,28.2171336,-82.1449552,1414.594,-5.97,-0.76,4.38,2.605,3.498,0.42,183.67902,2.37475,3,9
2017-01-15T16:18:39.40Z,28.2171226,-82.1449579,1413.796,-6.03,-1.18,4.30,2.596,3.499,0.41,187.32451,2.42577,3,9
2017-01-15T16:18:39.60Z,28.2171125,-82.1449612,1413.003,-5.67,-1.44,4.23,2.590,3.502,0.41,190.29117,2.82960,3,9
2017-01-15T16:18:39.80Z,28.2171019,-82.1449649,1412.284,-5.77,-1.65,4.07,2.587,3.507,0.47,192.71096,3.30733,3,9
2017-01-15T16:18:40.00Z,28.2170915,-82.1449689,1411.528,-5.71,-1.82,4.01,2.587,3.511,0.50,194.92020,3.68190,3,9
2017-01-15T16:18:40.20Z,28.2170810,-82.1449729,1410.706,-5.70,-1.90,3.99,2.586,3.519,0.49,196.78213,3.47526,3,9
2017-01-15T16:18:40.40Z,28.2170705,-82.1449776,1409.957,-5.80,-2.15,3.91,2.586,3.531,0.53,198.17571,4.35761,3,9
2017-01-15T16:18:40.60Z,28.2170607,-82.1449828,1409.212,-5.60,-2.33,3.88,2.583,3.546,0.73,201.00924,3.29519,3,9
2017-01-15T16:18:40.80Z,28.2170510,-82.1449881,1408.457,-5.65,-2.36,3.90,2.555,3.552,0.63,201.94298,3.02769,3,9
2017-01-15T16:18:41.00Z,28.2170400,-82.1449927,1407.467,-5.87,-2.58,4.08,2.538,3.539,0.51,203.02424,2.42536,3,9
2017-01-15T16:18:41.20Z,28.2170294,-82.1449976,1406.463,-5.99,-2.68,4.25,2.528,3.532,0.47,203.51098,2.64929,3,9
2017-01-15T16:18:41.40Z,28.2170187,-82.1450036,1405.530,-6.23,-2.95,4.35,2.518,3.526,0.38,205.33567,2.31500,3,9
2017-01-15T16:18:41.60Z,28.2170068,-82.1450091,1404.631,-6.60,-2.71,4.37,2.493,3.510,0.39,202.34753,2.34095,3,9
2017-01-15T16:18:41.80Z,28.2169953,-82.1450143,1403.731,-6.48,-2.46,4.43,2.474,3.492,0.43,200.76376,3.18319,3,9
2017-01-15T16:18:42.00Z,28.2169840,-82.1450202,1402.825,-6.58,-2.78,4.53,2.447,3.474,0.38,202.90855,3.36438,3,9
2017-01-15T16:18:42.20Z,28.2169722,-82.1450258,1401.984,-6.57,-2.85,4.49,2.420,3.460,0.36,203.47251,3.25954,3,9
2017-01-15T16:18:42.40Z,28.2169597,-82.1450319,1401.111,-6.49,-2.96,4.42,2.394,3.447,0.36,204.48942,3.22208,3,9
2017-01-15T16:18:42.60Z,28.2169484,-82.1450376,1400.326,-6.33,-2.89,4.33,2.375,3.439,0.37,204.55384,2.57816,3,9
2017-01-15T16:18:42.80Z,28.2169378,-82.1450437,1399.602,-6.33,-2.92,4.25,2.356,3.430,0.37,204.75604,2.52917,3,9
2017-01-15T16:18:43.00Z,28.2169249,-82.1450506,1398.990,-6.28,-2.79,4.19,2.333,3.411,0.37,203.98562,2.42844,3,9
2017-01-15T16:18:43.20Z,28.2169138,-82.1450558,1398.049,-6.39,-2.60,4.23,2.311,3.392,0.39,202.11619,2.29444,3,9
2017-01-15T16:18:43.40Z,28.2169014,-82.1450614,1397.345,-6.39,-2.48,4.26,2.291,3.372,0.38,201.21380,2.26520,3,9
2017-01-15T16:18:43.60Z,28.2168895,-82.1450668,1396.586,-6.49,-2.34,4.24,2.270,3.354,0.36,199.82151,2.17023,3,9
2017-01-15T16:18:43.80Z,28.2168770,-82.1450721,1395.834,-6.54,-2.29,4.25,2.250,3.335,0.36,199.31419,2.14080,3,9
2017-01-15T16:18:44.00Z,28.2168652,-82.1450770,1394.994,-6.60,-2.21,4.23,2.233,3.318,0.37,198.55149,2.12972,3,9
2017-01-15T16:18:44.20Z,28.2168535,-82.1450816,1394.193,-6.55,-2.10,4.22,2.218,3.302,0.39,197.76369,2.17178,3,9
2017-01-15T16:18:44.40Z,28.2168423,-82.1450857,1393.295,-6.54,-2.01,4.22,2.203,3.286,0.38,197.06433,2.16216,3,9
2017-01-15T16:18:44.60Z,28.2168300,-82.1450907,1392.546,-6.47,-2.12,4.23,2.191,3.272,0.38,198.15007,2.23506,3,9
2017-01-15T16:18:44.80Z,28.2168178,-82.1450951,1391.672,-6.61,-2.03,4.31,2.178,3.259,0.36,197.05758,2.14148,3,9
2017-01-15T16:18:45.00Z,28.2168066,-82.1450993,1390.746,-6.56,-2.12,4.39,2.165,3.243,0.36,197.88690,2.15049,3,9
2017-01-15T16:18:45.20Z,28.2167948,-82.1451037,1389.850,-6.59,-2.22,4.38,2.153,3.229,0.36,198.65922,2.16904,3,9
2017-01-15T16:18:45.40Z,28.2167828,-82.1451083,1388.917,-6.74,-2.31,4.40,2.139,3.211,0.35,198.90713,2.04354,3,9
2017-01-15T16:18:45.60Z,28.2167704,-82.1451131,1387.956,-6.83,-2.34,4.42,2.128,3.198,0.37,198.90085,2.07600,3,9
2017-01-15T16:18:45.80Z,28.2167581,-82.1451180,1386.997,-6.97,-2.41,4.41,2.117,3.185,0.37,199.03891,2.03995,3,9
2017-01-15T16:18:46.00Z,28.2167460,-82.1451231,1386.131,-7.02,-2.49,4.40,2.107,3.173,0.37,199.54029,2.02648,3,9
2017-01-15T16:18:46.20Z,28.2167337,-82.1451285,1385.157,-7.18,-2.54,4.42,2.099,3.164,0.38,199.47954,1.99361,3,9
2017-01-15T16:18:46.40Z,28.2167212,-82.1451338,1384.139,-7.26,-2.68,4.42,2.091,3.154,0.37,200.25132,1.97583,3,9
2017-01-15T16:18:46.60Z,28.2167084,-82.1451392,1383.182,-7.32,-2.70,4.40,2.085,3.149,0.38,200.27925,1.99716,3,9
2017-01-15T16:18:46.80Z,28.2166953,-82.1451447,1382.279,-7.37,-2.76,4.38,2.078,3.141,0.38,200.54353,1.94740,3,9
2017-01-15T16:18:47.00Z,28.2166822,-82.1451505,1381.399,-7.48,-2.83,4.33,2.072,3.134,0.39,200.70476,1.93154,3,9
2017-01-15T16:18:47.20Z,28.2166689,-82.1451562,1380.530,-7.54,-2.83,4.30,2.068,3.132,0.39,200.55904,1.92004,3,9
2017-01-15T16:18:47.40Z,28.2166553,-82.1451623,1379.749,-7.62,-2.91,4.18,2.064,3.131,0.39,200.92001,1.87910,3,9
2017-01-15T16:18:47.60Z,28.2166417,-82.1451684,1378.955,-7.68,-2.90,4.14,2.060,3.129,0.39,200.72234,1.86142,3,9
2017-01-15T16:18:47.80Z,28.2166278,-82.1451743,1378.185,-7.73,-2.87,4.06,2.056,3.127,0.39,200.36087,1.85378,3,9
2017-01-15T16:18:48.00Z,28.2166140,-82.1451804,1377.416,-7.74,-2.88,4.03,2.053,3.126,0.39,200.43000,1.85050,3,9
2017-01-15T16:18:48.20Z,28.2166005,-82.1451866,1376.714,-7.59,-3.00,3.92,2.052,3.126,0.40,201.55113,2.32596,3,9
2017-01-15T16:18:48.40Z,28.2165867,-82.1451928,1375.988,-7.71,-2.98,3.88,2.053,3.126,0.40,201.12263,2.43786,3,9
2017-01-15T16:18:48.60Z,28.2165732,-82.1451988,1375.337,-7.59,-2.95,3.72,2.055,3.128,0.40,201.21977,2.57955,3,9
2017-01-15T16:18:48.80Z,28.2165596,-82.1452047,1374.657,-7.57,-2.93,3.64,2.060,3.133,0.41,201.13828,2.69686,3,9
2017-01-15T16:18:49.00Z,28.2165462,-82.1452107,1374.045,-7.49,-2.99,3.48,2.064,3.136,0.41,201.74234,2.69199,3,9
2017-01-15T16:18:49.20Z,28.2165329,-82.1452165,1373.399,-7.45,-2.96,3.39,2.069,3.139,0.41,201.66052,2.74323,3,9
2017-01-15T16:18:49.40Z,28.2165195,-82.1452226,1372.755,-7.47,-3.02,3.35,2.073,3.141,0.41,202.00685,2.73409,3,9
2017-01-15T16:18:49.60Z,28.2165060,-82.1452288,1372.090,-7.52,-3.05,3.34,2.077,3.143,0.40,202.07456,2.70301,3,9
2017-01-15T16:18:49.80Z,28.2164927,-82.1452349,1371.492,-7.45,-3.11,3.24,2.080,3.145,0.40,202.65912,2.69362,3,9
2017-01-15T16:18:50.00Z,28.2164795,-82.1452412,1370.888,-7.40,-3.04,3.20,2.085,3.150,0.40,202.33356,2.78848,3,9
2017-01-15T16:18:50.20Z,28.2164660,-82.1452475,1370.204,-7.48,-3.11,3.24,2.092,3.157,0.42,202.56521,2.90822,3,9
2017-01-15T16:18:50.40Z,28.2164529,-82.1452537,1369.506,-7.33,-3.02,3.31,2.098,3.164,0.42,202.36294,2.98458,3,9
2017-01-15T16:18:50.60Z,28.2164394,-82.1452598,1368.695,-7.54,-2.86,3.50,2.103,3.169,0.41,200.74027,2.71067,3,9
2017-01-15T16:18:50.80Z,28.2164264,-82.1452662,1367.783,-7.47,-2.84,3.79,2.103,3.166,0.39,200.82642,2.57065,3,9
2017-01-15T16:18:51.00Z,28.2164131,-82.1452722,1366.812,-7.57,-2.76,4.07,2.101,3.160,0.37,200.01840,2.51993,3,9
2017-01-15T16:18:51.20Z,28.2163994,-82.1452779,1365.755,-7.74,-2.57,4.39,2.099,3.154,0.37,198.37882,2.44379,3,9
2017-01-15T16:18:51.40Z,28.2163856,-82.1452840,1364.665,-7.89,-2.65,4.69,2.097,3.153,0.38,198.59543,2.34699,3,9
2017-01-15T16:18:51.60Z,28.2163716,-82.1452900,1363.464,-8.01,-2.66,5.04,2.096,3.153,0.39,198.37259,2.23597,3,9
2017-01-15T16:18:51.80Z,28.2163570,-82.1452958,1362.191,-8.21,-2.68,5.39,2.100,3.157,0.40,198.07069,2.31504,3,9
2017-01-15T16:18:52.00Z,28.2163421,-82.1453014,1360.916,-8.39,-2.65,5.64,2.097,3.160,0.40,197.55041,1.98862,3,9
2017-01-15T16:18:52.20Z,28.2163265,-82.1453070,1359.589,-8.71,-2.70,5.87,2.093,3.163,0.40,197.24329,1.76967,3,9
2017-01-15T16:18:52.40Z,28.2163105,-82.1453124,1358.159,-8.95,-2.78,6.12,2.086,3.158,0.38,197.23333,1.60284,3,9
2017-01-15T16:18:52.60Z,28.2162939,-82.1453183,1356.757,-9.18,-2.93,6.28,2.076,3.150,0.36,197.69177,1.52357,3,9
2017-01-15T16:18:52.80Z,28.2162769,-82.1453245,1355.389,-9.39,-3.06,6.38,2.067,3.146,0.36,198.07118,1.48667,3,9
2017-01-15T16:18:53.00Z,28.2162595,-82.1453306,1353.954,-9.66,-3.11,6.50,2.062,3.146,0.38,197.85666,1.44654,3,9
2017-01-15T16:18:53.20Z,28.2162419,-82.1453372,1352.631,-9.80,-3.22,6.49,2.060,3.149,0.39,198.18879,1.45638,3,9
2017-01-15T16:18:53.40Z,28.2162239,-82.1453439,1351.273,-9.96,-3.29,6.48,2.059,3.154,0.40,198.26630,1.43486,3,9
2017-01-15T16:18:53.60Z,28.2162054,-82.1453508,1349.937,-10.19,-3.41,6.46,2.058,3.159,0.41,198.47887,1.42443,3,9
2017-01-15T16:18:53.80Z,28.2161867,-82.1453584,1348.714,-10.37,-3.59,6.38,2.055,3.161,0.38,199.07807,1.40373,3,9
2017-01-15T16:18:54.00Z,28.2161677,-82.1453660,1347.439,-10.56,-3.69,6.31,2.052,3.161,0.38,199.24122,1.36662,3,9
2017-01-15T16:18:54.20Z,28.2161485,-82.1453739,1346.213,-10.67,-3.88,6.21,2.048,3.161,0.37,199.98519,1.34912,3,9
2017-01-15T16:18:54.40Z,28.2161294,-82.1453820,1345.024,-10.61,-4.02,6.10,2.045,3.161,0.37,200.73215,1.36104,3,9
2017-01-15T16:18:54.60Z,28.2161099,-82.1453904,1343.842,-10.77,-4.13,5.98,2.041,3.161,0.37,200.96717,1.33967,3,9
2017-01-15T16:18:54.80Z,28.2160905,-82.1453991,1342.720,-10.73,-4.32,5.83,2.038,3.160,0.37,201.91293,1.35543,3,9
2017-01-15T16:18:55.00Z,28.2160712,-82.1454082,1341.573,-10.72,-4.46,5.77,2.037,3.162,0.37,202.60450,1.38649,3,9
2017-01-15T16:18:55.20Z,28.2160518,-82.1454175,1340.463,-10.73,-4.58,5.71,2.035,3.164,0.37,203.12748,1.38618,3,9
2017-01-15T16:18:55.40Z,28.2160324,-82.1454272,1339.378,-10.77,-4.68,5.65,2.033,3.165,0.36,203.48839,1.39428,3,9
2017-01-15T16:18:55.60Z,28.2160131,-82.1454368,1338.287,-10.69,-4.75,5.56,2.032,3.166,0.36,203.98237,1.41498,3,9
2017-01-15T16:18:55.80Z,28.2159939,-82.1454470,1337.195,-10.68,-4.98,5.51,2.031,3.166,0.35,204.98976,1.41357,3,9
2017-01-15T16:18:56.00Z,28.2159748,-82.1454576,1336.180,-10.64,-5.08,5.43,2.030,3.164,0.34,205.51643,1.41629,3,9
2017-01-15T16:18:56.20Z,28.2159558,-82.1454682,1335.158,-10.53,-5.20,5.34,2.028,3.162,0.34,206.26015,1.42695,3,9
2017-01-15T16:18:56.40Z,28.2159368,-82.1454793,1334.123,-10.51,-5.37,5.33,2.026,3.158,0.33,207.05626,1.44071,3,9
2017-01-15T16:18:56.60Z,28.2159179,-82.1454904,1333.047,-10.51,-5.49,5.33,2.024,3.153,0.33,207.56506,1.41699,3,9
2017-01-15T16:18:56.80Z,28.2158993,-82.1455021,1332.028,-10.34,-5.64,5.28,2.021,3.148,0.33,208.61252,1.43642,3,9
2017-01-15T16:18:57.00Z,28.2158807,-82.1455137,1330.976,-10.33,-5.72,5.28,2.021,3.145,0.33,208.95591,1.65825,3,9
2017-01-15T16:18:57.20Z,28.2158621,-82.1455258,1329.952,-10.33,-5.94,5.26,2.025,3.147,0.33,209.92531,1.85721,3,9
2017-01-15T16:18:57.40Z,28.2158439,-82.1455386,1328.973,-10.07,-6.29,5.14,2.028,3.148,0.33,211.98915,1.87834,3,9
2017-01-15T16:18:57.60Z,28.2158258,-82.1455520,1327.989,-9.98,-6.59,5.06,2.028,3.145,0.30,213.43301,1.84025,3,9
2017-01-15T16:18:57.80Z,28.2158079,-82.1455659,1327.015,-9.86,-6.97,4.93,2.027,3.143,0.29,215.24890,1.77965,3,9
2017-01-15T16:18:58.00Z,28.2157904,-82.1455809,1326.076,-9.66,-7.38,4.82,2.027,3.143,0.30,217.37009,1.77077,3,9
2017-01-15T16:18:58.20Z,28.2157730,-82.1455971,1325.147,-9.50,-7.98,4.71,2.026,3.143,0.29,220.01461,1.69216,3,9
2017-01-15T16:18:58.40Z,28.2157564,-82.1456142,1324.158,-9.18,-8.49,4.69,2.024,3.144,0.29,222.77368,1.52364,3,9
2017-01-15T16:18:58.60Z,28.2157403,-82.1456328,1323.231,-8.93,-9.16,4.63,2.024,3.147,0.30,225.71060,1.57321,3,9
2017-01-15T16:18:58.80Z,28.2157248,-82.1456527,1322.259,-8.64,-9.77,4.65,2.025,3.153,0.32,228.50883,1.61168,3,9
2017-01-15T16:18:59.00Z,28.2157103,-82.1456741,1321.271,-8.21,-10.50,4.69,2.026,3.158,0.32,231.98175,1.62753,3,9
2017-01-15T16:18:59.20Z,28.2156967,-82.1456966,1320.207,-7.74,-11.13,4.84,2.027,3.155,0.34,235.17804,1.64753,3,9
2017-01-15T16:18:59.40Z,28.2156839,-82.1457205,1319.057,-7.28,-11.80,5.03,2.030,3.155,0.41,238.33497,1.76494,3,9
2017-01-15T16:18:59.60Z,28.2156719,-82.1457457,1317.866,-6.88,-12.43,5.20,2.033,3.155,0.39,241.02996,1.74531,3,9
2017-01-15T16:18:59.80Z,28.2156608,-82.1457722,1316.737,-6.31,-13.00,5.29,2.036,3.156,0.34,244.12143,1.72251,3,9
2017-01-15T16:19:00.00Z,28.2156508,-82.1457997,1315.506,-5.65,-13.59,5.43,2.040,3.156,0.43,247.43226,1.66668,3,9
2017-01-15T16:19:00.20Z,28.2156420,-82.1458286,1314.341,-5.16,-14.17,5.51,2.044,3.156,0.45,249.97960,1.65949,3,9
2017-01-15T16:19:00.40Z,28.2156341,-82.1458590,1313.133,-4.63,-14.84,5.64,2.050,3.160,0.43,252.66162,1.75470,3,9
2017-01-15T16:19:00.60Z,28.2156270,-82.1458905,1311.961,-4.16,-15.47,5.66,2.055,3.163,0.41,254.96525,1.72575,3,9
2017-01-15T16:19:00.80Z,28.2156210,-82.1459229,1310.787,-3.58,-15.98,5.65,2.062,3.168,0.40,257.37405,1.68736,3,9
2017-01-15T16:19:01.00Z,28.2156168,-82.1459565,1309.627,-2.69,-16.49,5.64,2.070,3.173,0.41,260.72109,1.72683,3,9
2017-01-15T16:19:01.20Z,28.2156138,-82.1459903,1308.477,-1.94,-16.81,5.51,2.075,3.177,0.33,263.40045,1.59653,3,9
2017-01-15T16:19:01.40Z,28.2156119,-82.1460253,1307.416,-1.22,-17.18,5.45,2.091,3.190,0.48,265.93433,2.35222,3,9
2017-01-15T16:19:01.60Z,28.2156120,-82.1460608,1306.390,-0.28,-17.50,5.36,2.111,3.205,0.46,269.09747,2.45052,3,9
2017-01-15T16:19:01.80Z,28.2156132,-82.1460958,1305.294,0.42,-17.46,5.32,2.126,3.220,0.42,271.36494,2.30710,3,9
2017-01-15T16:19:02.00Z,28.2156163,-82.1461315,1304.237,1.30,-17.60,5.30,2.140,3.237,0.41,274.20974,2.26417,3,9
2017-01-15T16:19:02.20Z,28.2156208,-82.1461670,1303.059,2.15,-17.64,5.36,2.148,3.251,0.36,276.93623,1.94772,3,9
2017-01-15T16:19:02.40Z,28.2156274,-82.1462029,1301.753,3.00,-17.68,5.62,2.141,3.258,0.32,279.64542,1.52980,3,9
2017-01-15T16:19:02.60Z,28.2156351,-82.1462388,1300.459,3.82,-17.69,5.78,2.137,3.264,0.29,282.19380,1.41576,3,9
2017-01-15T16:19:02.80Z,28.2156435,-82.1462743,1299.135,4.36,-17.57,5.98,2.135,3.269,0.34,283.94796,1.39912,3,9
2017-01-15T16:19:03.00Z,28.2156527,-82.1463097,1297.773,4.99,-17.51,6.10,2.132,3.274,0.33,285.92100,1.29382,3,9
2017-01-15T16:19:03.20Z,28.2156626,-82.1463449,1296.381,5.49,-17.51,6.18,2.128,3.277,0.32,287.39638,1.20145,3,9
2017-01-15T16:19:03.40Z,28.2156735,-82.1463805,1294.927,5.99,-17.60,6.32,2.124,3.279,0.33,288.79496,1.17416,3,9
2017-01-15T16:19:03.60Z,28.2156851,-82.1464163,1293.502,6.37,-17.69,6.46,2.119,3.277,0.30,289.82037,1.11552,3,9
2017-01-15T16:19:03.80Z,28.2156971,-82.1464520,1292.089,6.66,-17.75,6.50,2.115,3.275,0.30,290.55582,1.09648,3,9
2017-01-15T16:19:04.00Z,28.2157097,-82.1464880,1290.701,6.90,-17.84,6.50,2.110,3.271,0.30,291.13190,1.08513,3,9
2017-01-15T16:19:04.20Z,28.2157224,-82.1465244,1289.398,7.01,-17.86,6.47,2.099,3.257,0.30,291.42218,1.02061,3,9
2017-01-15T16:19:04.40Z,28.2157352,-82.1465601,1288.005,7.02,-17.92,6.48,2.089,3.244,0.30,291.39007,1.01559,3,9
2017-01-15T16:19:04.60Z,28.2157481,-82.1465963,1286.658,7.15,-17.94,6.46,2.080,3.233,0.30,291.74548,1.00921,3,9
2017-01-15T16:19:04.80Z,28.2157610,-82.1466328,1285.362,7.24,-18.00,6.39,2.071,3.223,0.30,291.89937,1.00054,3,9
2017-01-15T16:19:05.00Z,28.2157738,-82.1466694,1284.102,7.20,-18.06,6.32,2.063,3.213,0.30,291.74458,1.00392,3,9
2017-01-15T16:19:05.20Z,28.2157868,-82.1467063,1282.938,7.30,-18.04,6.22,2.055,3.204,0.30,292.02976,1.00162,3,9
2017-01-15T16:19:05.40Z,28.2157997,-82.1467434,1281.736,7.26,-18.09,6.21,2.048,3.195,0.29,291.86651,1.00126,3,9
2017-01-15T16:19:05.60Z,28.2158124,-82.1467801,1280.530,7.19,-18.04,6.15,2.041,3.186,0.29,291.74147,1.00617,3,9
2017-01-15T16:19:05.80Z,28.2158254,-82.1468166,1279.310,7.32,-18.06,6.04,2.039,3.183,0.30,292.04937,1.04556,3,9
2017-01-15T16:19:06.00Z,28.2158387,-82.1468533,1278.104,7.39,-18.08,6.03,2.038,3.179,0.30,292.21832,1.04337,3,9
2017-01-15T16:19:06.20Z,28.2158520,-82.1468901,1276.941,7.40,-18.10,5.97,2.036,3.176,0.30,292.23179,1.04824,3,9
2017-01-15T16:19:06.40Z,28.2158657,-82.1469268,1275.829,7.53,-18.03,5.89,2.036,3.175,0.31,292.65686,1.12425,3,9
2017-01-15T16:19:06.60Z,28.2158791,-82.1469633,1274.621,7.49,-17.97,5.88,2.037,3.174,0.32,292.62932,1.15306,3,9
2017-01-15T16:19:06.80Z,28.2158933,-82.1469999,1273.468,7.83,-17.98,5.83,2.037,3.174,0.32,293.53517,1.14450,3,9
2017-01-15T16:19:07.00Z,28.2159069,-82.1470362,1272.294,7.71,-17.90,5.79,2.037,3.172,0.32,293.29703,1.13707,3,9
2017-01-15T16:19:07.20Z,28.2159211,-82.1470727,1271.189,7.95,-17.86,5.69,2.037,3.171,0.32,294.00355,1.08287,3,9
2017-01-15T16:19:07.40Z,28.2159355,-82.1471088,1270.054,8.00,-17.75,5.68,2.036,3.170,0.32,294.25362,1.07699,3,9
2017-01-15T16:19:07.60Z,28.2159503,-82.1471448,1268.936,8.11,-17.70,5.70,2.036,3.168,0.32,294.61511,1.07824,3,9
2017-01-15T16:19:07.80Z,28.2159653,-82.1471807,1267.846,8.21,-17.59,5.66,2.036,3.168,0.32,295.02915,1.10267,3,9
2017-01-15T16:19:08.00Z,28.2159807,-82.1472165,1266.747,8.40,-17.54,5.65,2.037,3.168,0.32,295.58040,1.09709,3,9
2017-01-15T16:19:08.20Z,28.2159961,-82.1472521,1265.675,8.47,-17.44,5.62,2.037,3.169,0.32,295.91414,1.11274,3,9
2017-01-15T16:19:08.40Z,28.2160116,-82.1472876,1264.608,8.53,-17.43,5.57,2.039,3.171,0.33,296.07901,1.12702,3,9
2017-01-15T16:19:08.60Z,28.2160277,-82.1473228,1263.543,8.75,-17.28,5.56,2.040,3.172,0.33,296.86920,1.11714,3,9
2017-01-15T16:19:08.80Z,28.2160437,-82.1473580,1262.460,8.79,-17.25,5.54,2.041,3.174,0.33,297.00322,1.12290,3,9
2017-01-15T16:19:09.00Z,28.2160601,-82.1473928,1261.393,8.95,-17.10,5.52,2.042,3.176,0.33,297.62638,1.11575,3,9
2017-01-15T16:19:09.20Z,28.2160766,-82.1474276,1260.307,9.05,-17.07,5.53,2.044,3.178,0.33,297.92105,1.25149,3,9
2017-01-15T16:19:09.40Z,28.2160933,-82.1474624,1259.235,9.09,-17.07,5.49,2.045,3.181,0.34,298.03333,1.25394,3,9
2017-01-15T16:19:09.60Z,28.2161099,-82.1474971,1258.144,9.13,-16.98,5.48,2.047,3.184,0.34,298.25293,1.24399,3,9
2017-01-15T16:19:09.80Z,28.2161268,-82.1475317,1257.010,9.26,-17.00,5.53,2.049,3.187,0.34,298.56720,1.24761,3,9
2017-01-15T16:19:10.00Z,28.2161435,-82.1475660,1255.933,9.29,-16.85,5.48,2.051,3.190,0.35,298.86252,1.24563,3,9
2017-01-15T16:19:10.20Z,28.2161606,-82.1476002,1254.821,9.36,-16.86,5.48,2.053,3.194,0.35,299.03000,1.24309,3,9
2017-01-15T16:19:10.40Z,28.2161774,-82.1476344,1253.711,9.38,-16.83,5.45,2.055,3.198,0.35,299.13471,1.26079,3,9
2017-01-15T16:19:10.60Z,28.2161948,-82.1476685,1252.585,9.58,-16.79,5.48,2.057,3.203,0.35,299.71614,1.26046,3,9
2017-01-15T16:19:10.80Z,28.2162124,-82.1477026,1251.468,9.68,-16.77,5.50,2.060,3.207,0.35,300.00049,1.27724,3,9
2017-01-15T16:19:11.00Z,28.2162300,-82.1477365,1250.365,9.76,-16.69,5.47,2.063,3.212,0.36,300.32595,1.27938,3,9
2017-01-15T16:19:11.20Z,28.2162481,-82.1477703,1249.233,9.87,-16.63,5.52,2.065,3.216,0.35,300.68369,1.26348,3,9
2017-01-15T16:19:11.40Z,28.2162663,-82.1478041,1248.120,9.98,-16.61,5.50,2.068,3.220,0.35,300.99778,1.25705,3,9
2017-01-15T16:19:11.60Z,28.2162846,-82.1478378,1246.989,10.07,-16.58,5.50,2.069,3.224,0.35,301.27237,1.22793,3,9
2017-01-15T16:19:11.80Z,28.2163029,-82.1478715,1245.898,10.14,-16.48,5.47,2.071,3.227,0.35,301.59162,1.22437,3,9
2017-01-15T16:19:12.00Z,28.2163216,-82.1479051,1244.760,10.22,-16.45,5.53,2.072,3.231,0.35,301.85447,1.22137,3,9
2017-01-15T16:19:12.20Z,28.2163404,-82.1479385,1243.660,10.36,-16.37,5.51,2.073,3.234,0.35,302.32640,1.21659,3,9
2017-01-15T16:19:12.40Z,28.2163593,-82.1479716,1242.552,10.50,-16.33,5.49,2.074,3.238,0.35,302.74457,1.21437,3,9
2017-01-15T16:19:12.60Z,28.2163786,-82.1480046,1241.482,10.65,-16.19,5.46,2.075,3.242,0.35,303.34189,1.21161,3,9
2017-01-15T16:19:12.80Z,28.2163980,-82.1480375,1240.358,10.73,-16.18,5.48,2.076,3.247,0.35,303.55197,1.21900,3,9
2017-01-15T16:19:13.00Z,28.2164178,-82.1480702,1239.425,11.02,-16.14,5.26,2.078,3.251,0.36,304.30743,1.22786,3,9
2017-01-15T16:19:13.20Z,28.2164378,-82.1481026,1238.286,11.06,-15.96,5.35,2.081,3.261,0.37,304.72339,1.24371,3,9
2017-01-15T16:19:13.40Z,28.2164578,-82.1481348,1237.112,11.03,-15.89,5.43,2.084,3.272,0.37,304.77073,1.25642,3,9
2017-01-15T16:19:13.60Z,28.2164781,-82.1481669,1235.914,11.28,-15.90,5.46,2.086,3.284,0.37,305.36137,1.22491,3,9
2017-01-15T16:19:13.80Z,28.2164990,-82.1481988,1234.721,11.55,-15.81,5.50,2.088,3.296,0.37,306.13590,1.19798,3,9
2017-01-15T16:19:14.00Z,28.2165196,-82.1482307,1233.623,11.43,-15.70,5.45,2.092,3.309,0.38,306.05670,1.39019,3,9
2017-01-15T16:19:14.20Z,28.2165408,-82.1482626,1232.478,11.65,-15.68,5.45,2.097,3.323,0.38,306.61184,1.40821,3,9
2017-01-15T16:19:14.40Z,28.2165624,-82.1482943,1231.374,11.88,-15.56,5.43,2.101,3.336,0.39,307.36423,1.39145,3,9
