time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T13:41:46.00Z,28.2197053,-82.1525739,34.891,0.05,-0.11,0.16,4.007,7.000,0.51,116.70535,41.04616,3,6
2017-01-15T13:41:46.20Z,28.2197050,-82.1525740,34.930,-0.01,-0.05,0.13,3.997,6.990,0.51,116.70535,41.04628,3,6
2017-01-15T13:41:46.40Z,28.2197047,-82.1525739,34.937,0.01,0.03,0.14,3.988,6.981,0.48,116.70535,41.04638,3,6
2017-01-15T13:41:46.60Z,28.2197042,-82.1525740,34.990,-0.04,-0.05,0.09,3.978,6.972,0.51,116.70535,41.04649,3,6
2017-01-15T13:41:46.80Z,28.2197042,-82.1525742,34.965,0.09,-0.05,0.09,3.968,6.963,0.52,116.70535,41.04661,3,6
2017-01-15T13:41:47.00Z,28.2197037,-82.1525741,34.987,-0.05,-0.03,0.08,3.958,6.955,0.50,116.70535,41.04672,3,6
2017-01-15T13:41:47.20Z,28.2197034,-82.1525741,34.986,0.02,-0.03,0.10,3.949,6.947,0.55,116.70535,41.04684,3,6
2017-01-15T13:41:47.40Z,28.2197031,-82.1525739,35.037,-0.01,0.04,0.07,3.940,6.939,0.45,116.70535,41.04694,3,6
2017-01-15T13:41:47.60Z,28.2197030,-82.1525740,35.010,0.03,-0.07,0.11,3.932,6.934,0.57,116.70535,41.04706,3,6
2017-01-15T13:41:47.80Z,28.2197029,-82.1525740,35.034,0.00,-0.02,0.06,3.923,6.929,0.56,116.70535,41.04718,3,6
2017-01-15T13:41:48.00Z,28.2197028,-82.1525739,35.047,-0.02,0.03,0.03,3.914,6.922,0.41,116.70535,41.04727,3,6
2017-01-15T13:41:48.20Z,28.2197025,-82.1525736,35.109,-0.04,0.04,0.04,3.905,6.917,0.44,116.70535,41.04737,3,6
2017-01-15T13:41:48.40Z,28.2197024,-82.1525739,35.103,0.01,-0.09,0.04,3.897,6.908,0.50,116.70535,41.04748,3,6
2017-01-15T13:41:48.60Z,28.2197022,-82.1525739,35.073,0.03,0.03,0.07,3.888,6.899,0.48,116.70535,41.04758,3,6
2017-01-15T13:41:48.80Z,28.2197019,-82.1525743,35.106,0.00,-0.10,0.01,3.879,6.891,0.45,116.70535,41.04768,3,6
2017-01-15T13:41:49.00Z,28.2197020,-82.1525746,35.006,0.06,-0.01,0.10,3.870,6.882,0.54,116.70535,41.04780,3,6
2017-01-15T13:41:49.20Z,28.2197017,-82.1525747,35.065,-0.02,-0.10,0.06,3.862,6.874,0.52,116.70535,41.04791,3,6
2017-01-15T13:41:49.40Z,28.2197018,-82.1525747,35.063,0.10,-0.03,0.11,3.853,6.865,0.53,116.70535,41.04803,3,6
2017-01-15T13:41:49.60Z,28.2197017,-82.1525748,35.116,0.04,-0.08,0.06,3.845,6.857,0.53,116.70535,41.04814,3,6
2017-01-15T13:41:49.80Z,28.2197018,-82.1525751,35.097,0.09,-0.14,0.10,3.837,6.846,0.53,116.70535,41.04826,3,6
2017-01-15T13:41:50.00Z,28.2197017,-82.1525750,35.087,-0.02,-0.02,0.11,3.831,6.837,0.55,116.70535,41.04838,3,6
2017-01-15T13:41:50.20Z,28.2197015,-82.1525749,35.117,0.04,-0.05,0.10,3.813,6.811,0.53,116.70535,41.04850,3,6
2017-01-15T13:41:50.40Z,28.2197015,-82.1525749,35.081,0.04,-0.02,0.13,3.799,6.791,0.52,116.70535,41.04862,3,6
2017-01-15T13:41:50.60Z,28.2197013,-82.1525750,35.089,-0.04,-0.02,0.07,3.784,6.771,0.48,116.70535,41.04872,3,6
2017-01-15T13:41:50.80Z,28.2197014,-82.1525750,35.106,0.09,-0.05,0.07,3.771,6.752,0.46,116.70535,41.04882,3,6
2017-01-15T13:41:51.00Z,28.2197014,-82.1525752,35.080,0.01,-0.01,0.07,3.759,6.734,0.49,116.70535,41.04893,3,6
2017-01-15T13:41:51.20Z,28.2197013,-82.1525751,35.108,0.02,-0.01,0.05,3.748,6.716,0.48,116.70535,41.04903,3,7
2017-01-15T13:41:51.40Z,28.2197016,-82.1525752,35.086,0.10,0.02,0.04,3.736,6.699,0.44,116.70535,41.04913,3,7
2017-01-15T13:41:51.60Z,28.2197015,-82.1525752,35.151,-0.01,-0.03,-0.02,3.726,6.682,0.36,116.70535,41.04921,3,7
2017-01-15T13:41:51.80Z,28.2197016,-82.1525754,35.135,0.01,-0.02,0.00,3.715,6.666,0.33,116.70535,41.04928,3,7
2017-01-15T13:41:52.00Z,28.2197018,-82.1525755,35.118,0.09,0.01,0.04,3.704,6.650,0.44,116.70535,41.04938,3,7
2017-01-15T13:41:52.20Z,28.2197017,-82.1525754,35.158,0.00,0.03,-0.01,3.694,6.634,0.37,116.70535,41.04946,3,7
2017-01-15T13:41:52.40Z,28.2197016,-82.1525755,35.205,0.03,-0.05,0.04,3.684,6.618,0.42,116.70535,41.04955,3,7
2017-01-15T13:41:52.60Z,28.2197016,-82.1525756,35.224,0.03,0.00,0.00,3.674,6.604,0.43,116.70535,41.04965,3,7
2017-01-15T13:41:52.80Z,28.2197016,-82.1525757,35.235,0.09,-0.02,0.02,3.665,6.591,0.42,116.70535,41.04974,3,7
2017-01-15T13:41:53.00Z,28.2197014,-82.1525757,35.241,-0.06,0.05,0.02,3.655,6.578,0.38,116.70535,41.04982,3,7
2017-01-15T13:41:53.20Z,28.2197014,-82.1525757,35.335,0.14,-0.06,0.01,3.646,6.565,0.42,116.70535,41.04991,3,7
2017-01-15T13:41:53.40Z,28.2197014,-82.1525758,35.337,0.02,0.01,0.00,3.637,6.553,0.43,116.70535,41.05001,3,7
2017-01-15T13:41:53.60Z,28.2197014,-82.1525761,35.346,0.07,-0.09,0.04,3.628,6.540,0.39,116.70535,41.05009,3,7
2017-01-15T13:41:53.80Z,28.2197014,-82.1525758,35.401,0.10,0.09,0.03,3.620,6.528,0.42,116.70535,41.05018,3,7
2017-01-15T13:41:54.00Z,28.2197012,-82.1525760,35.397,-0.01,-0.05,0.06,3.612,6.515,0.46,116.70535,41.05028,3,7
2017-01-15T13:41:54.20Z,28.2197013,-82.1525761,35.368,0.09,-0.06,0.13,3.604,6.503,0.46,116.70535,41.05038,3,7
2017-01-15T13:41:54.40Z,28.2197010,-82.1525760,35.494,-0.01,-0.03,0.05,3.596,6.491,0.47,116.70535,41.05048,3,7
2017-01-15T13:41:54.60Z,28.2197012,-82.1525760,35.439,0.08,0.05,0.10,3.589,6.479,0.44,116.70535,41.05058,3,7
2017-01-15T13:41:54.80Z,28.2197011,-82.1525761,35.524,0.05,-0.08,0.04,3.584,6.467,0.40,116.70535,41.05067,3,7
2017-01-15T13:41:55.00Z,28.2197013,-82.1525757,35.537,0.14,0.13,0.06,3.580,6.456,0.56,116.70535,41.05079,3,7
2017-01-15T13:41:55.20Z,28.2197012,-82.1525759,35.560,0.04,-0.04,0.05,3.576,6.444,0.44,116.70535,41.05089,3,7
2017-01-15T13:41:55.40Z,28.2197011,-82.1525760,35.574,-0.01,-0.03,0.06,3.573,6.433,0.53,116.70535,41.05100,3,7
2017-01-15T13:41:55.60Z,28.2197014,-82.1525758,35.634,0.12,0.06,0.02,3.570,6.421,0.60,116.70535,41.05113,3,7
2017-01-15T13:41:55.80Z,28.2197013,-82.1525758,35.656,0.03,0.02,0.02,3.567,6.411,0.54,116.70535,41.05125,3,7
2017-01-15T13:41:56.00Z,28.2197013,-82.1525757,35.666,0.07,0.06,0.04,3.564,6.401,0.54,116.70535,41.05137,3,7
2017-01-15T13:41:56.20Z,28.2197012,-82.1525756,35.617,-0.04,0.11,0.09,3.564,6.392,0.40,116.70535,41.05145,3,7
2017-01-15T13:41:56.40Z,28.2197013,-82.1525753,35.660,0.09,0.10,0.05,3.567,6.383,0.60,116.70535,41.05158,3,7
2017-01-15T13:41:56.60Z,28.2197017,-82.1525752,35.665,0.13,0.03,0.01,3.572,6.378,0.65,116.70535,41.05173,3,7
2017-01-15T13:41:56.80Z,28.2197023,-82.1525747,35.663,0.16,0.16,-0.03,3.578,6.368,0.73,116.70535,41.05189,3,7
2017-01-15T13:41:57.00Z,28.2197031,-82.1525740,35.708,0.32,0.22,-0.07,3.588,6.357,0.76,116.70535,41.05205,3,7
2017-01-15T13:41:57.20Z,28.2197036,-82.1525735,35.647,0.34,0.32,0.01,3.598,6.347,0.74,116.70535,41.05222,3,7
2017-01-15T13:41:57.40Z,28.2197040,-82.1525728,35.677,0.15,0.29,-0.04,3.609,6.337,0.74,116.70535,41.05238,3,7
2017-01-15T13:41:57.60Z,28.2197043,-82.1525727,35.700,0.26,0.13,-0.05,3.623,6.328,0.78,116.70535,41.05255,3,7
2017-01-15T13:41:57.80Z,28.2197045,-82.1525729,35.779,0.40,0.09,-0.05,3.636,6.319,0.71,116.70535,41.05270,3,7
2017-01-15T13:41:58.00Z,28.2197043,-82.1525723,35.807,0.20,0.40,0.00,3.650,6.318,0.75,116.70535,41.05287,3,7
2017-01-15T13:41:58.20Z,28.2197038,-82.1525723,35.789,0.07,0.28,0.05,3.674,6.322,0.99,116.70535,41.05309,3,7
2017-01-15T13:41:58.40Z,28.2197033,-82.1525730,35.784,0.00,-0.03,0.08,3.709,6.331,0.73,116.70535,41.05325,3,7
2017-01-15T13:41:58.60Z,28.2197029,-82.1525741,35.802,-0.01,-0.26,0.08,3.748,6.341,1.12,116.70535,41.05349,3,7
2017-01-15T13:41:58.80Z,28.2197028,-82.1525745,35.727,0.09,-0.13,0.16,3.791,6.355,0.86,116.70535,41.05368,3,7
2017-01-15T13:41:59.00Z,28.2197026,-82.1525749,35.701,0.06,-0.14,0.18,3.846,6.370,0.90,116.70535,41.05387,3,7
2017-01-15T13:41:59.20Z,28.2197029,-82.1525751,35.653,0.11,-0.13,0.20,3.912,6.389,0.89,116.70535,41.05407,3,7
2017-01-15T13:41:59.40Z,28.2197034,-82.1525744,35.689,0.19,0.06,0.17,3.964,6.407,0.86,116.70535,41.05426,3,7
2017-01-15T13:41:59.60Z,28.2197034,-82.1525741,35.677,-0.01,0.11,0.16,4.022,6.425,0.84,116.70535,41.05444,3,7
2017-01-15T13:41:59.80Z,28.2197036,-82.1525743,35.660,0.07,-0.02,0.16,4.074,6.443,0.72,116.70535,41.05460,3,7
2017-01-15T13:42:00.00Z,28.2197039,-82.1525736,35.733,0.08,0.10,0.12,4.132,6.461,0.99,116.70535,41.05481,3,7
2017-01-15T13:42:00.20Z,28.2197031,-82.1525735,35.897,-0.09,0.06,0.03,4.193,6.469,0.93,116.70535,41.05502,3,7
2017-01-15T13:42:00.40Z,28.2197025,-82.1525747,35.834,-0.07,-0.10,0.09,4.274,6.490,1.32,116.70535,41.05531,3,6
2017-01-15T13:42:00.60Z,28.2197016,-82.1525773,35.707,-0.14,-0.51,0.16,4.355,6.508,1.36,116.70535,41.05561,3,6
2017-01-15T13:42:00.80Z,28.2197004,-82.1525798,35.572,-0.24,-0.64,0.25,4.439,6.528,1.39,116.70535,41.05591,3,6
2017-01-15T13:42:01.00Z,28.2196991,-82.1525836,35.393,-0.34,-1.00,0.32,4.526,6.551,1.41,116.70535,41.05622,3,6
2017-01-15T13:42:01.20Z,28.2196990,-82.1525835,35.162,-0.08,-0.15,0.50,4.620,6.574,1.02,116.70535,41.05644,3,6
2017-01-15T13:42:01.40Z,28.2196982,-82.1525827,35.136,-0.38,-0.09,0.43,4.680,6.597,1.12,116.70535,41.05669,3,7
2017-01-15T13:42:01.60Z,28.2196976,-82.1525827,35.036,-0.56,-0.22,0.37,4.727,6.602,1.26,116.70535,41.05696,3,7
2017-01-15T13:42:01.80Z,28.2196976,-82.1525829,34.866,-0.40,-0.17,0.39,4.758,6.608,1.19,116.70535,41.05722,3,7
2017-01-15T13:42:02.00Z,28.2196986,-82.1525822,34.954,-0.11,-0.26,0.28,4.787,6.615,1.10,116.70535,41.05746,3,7
2017-01-15T13:42:02.20Z,28.2196984,-82.1525815,34.968,-0.23,-0.15,0.22,4.806,6.623,1.15,116.70535,41.05772,3,7
2017-01-15T13:42:02.40Z,28.2196980,-82.1525816,34.911,-0.28,-0.14,0.21,4.823,6.629,1.13,116.70535,41.05797,3,7
2017-01-15T13:42:02.60Z,28.2196972,-82.1525822,34.937,-0.29,-0.25,0.19,4.832,6.633,1.07,116.70535,41.05820,3,7
2017-01-15T13:42:02.80Z,28.2196967,-82.1525815,34.953,-0.26,0.04,0.21,4.839,6.638,0.92,116.70535,41.05840,3,7
2017-01-15T13:42:03.00Z,28.2196964,-82.1525815,35.023,-0.21,-0.06,0.18,4.846,6.644,0.96,116.70535,41.05861,3,7
2017-01-15T13:42:03.20Z,28.2196966,-82.1525808,35.097,-0.11,-0.02,0.15,4.856,6.645,0.87,116.70535,41.05881,3,7
2017-01-15T13:42:03.40Z,28.2196984,-82.1525791,35.152,0.18,0.16,0.09,4.861,6.647,0.83,116.70535,41.05899,3,7
2017-01-15T13:42:03.60Z,28.2197002,-82.1525786,35.414,0.63,-0.09,-0.01,4.867,6.648,0.98,116.70535,41.05921,3,7
2017-01-15T13:42:03.80Z,28.2197036,-82.1525790,35.846,1.53,-0.45,-0.12,4.874,6.650,0.97,33.64374,31.84559,3,7
2017-01-15T13:42:04.00Z,28.2197047,-82.1525781,36.003,1.01,-0.04,-0.14,4.883,6.655,1.10,33.64374,31.84591,3,7
2017-01-15T13:42:04.20Z,28.2197053,-82.1525777,36.142,0.63,-0.07,-0.17,4.896,6.665,1.16,33.64374,31.84624,3,7
2017-01-15T13:42:04.40Z,28.2197058,-82.1525767,36.163,0.35,0.19,-0.16,4.907,6.671,1.10,33.64374,31.84655,3,7
2017-01-15T13:42:04.60Z,28.2197062,-82.1525760,36.215,0.21,0.19,-0.14,4.903,6.671,0.97,33.64374,31.84682,3,7
2017-01-15T13:42:04.80Z,28.2197061,-82.1525759,36.275,0.09,0.08,-0.10,4.888,6.672,0.85,33.64374,31.84707,3,7
2017-01-15T13:42:05.00Z,28.2197063,-82.1525755,36.316,0.01,0.05,-0.10,4.874,6.667,0.77,33.64374,31.84729,3,7
2017-01-15T13:42:05.20Z,28.2197065,-82.1525751,36.282,-0.02,0.11,-0.07,4.861,6.663,0.81,33.64374,31.84751,3,7
2017-01-15T13:42:05.40Z,28.2197066,-82.1525748,36.316,-0.05,0.03,-0.08,4.848,6.659,0.73,33.64374,31.84772,3,7
2017-01-15T13:42:05.60Z,28.2197067,-82.1525746,36.300,-0.06,0.06,-0.04,4.835,6.655,0.80,33.64374,31.84794,3,7
2017-01-15T13:42:05.80Z,28.2197068,-82.1525742,36.339,-0.05,0.06,-0.05,4.818,6.643,0.67,33.64374,31.84814,3,7
2017-01-15T13:42:06.00Z,28.2197070,-82.1525740,36.350,0.01,0.00,-0.04,4.804,6.635,0.60,33.64374,31.84831,3,7
2017-01-15T13:42:06.20Z,28.2197071,-82.1525736,36.425,0.03,0.05,-0.04,4.790,6.627,0.76,33.64374,31.84852,3,7
2017-01-15T13:42:06.40Z,28.2197071,-82.1525734,36.510,0.06,0.04,-0.03,4.776,6.619,0.70,33.64374,31.84872,3,7
2017-01-15T13:42:06.60Z,28.2197072,-82.1525732,36.577,0.07,0.05,-0.03,4.763,6.611,0.70,33.64374,31.84892,3,7
2017-01-15T13:42:06.80Z,28.2197072,-82.1525732,36.593,0.05,0.06,0.02,4.749,6.603,0.67,33.64374,31.84911,3,7
2017-01-15T13:42:07.00Z,28.2197073,-82.1525732,36.665,0.04,0.02,-0.01,4.734,6.596,0.64,33.64374,31.84929,3,7
2017-01-15T13:42:07.20Z,28.2197075,-82.1525732,36.741,0.07,0.04,0.01,4.718,6.588,0.62,33.64374,31.84946,3,7
2017-01-15T13:42:07.40Z,28.2197074,-82.1525731,36.809,0.04,0.01,-0.01,4.707,6.584,0.62,33.64374,31.84964,3,7
2017-01-15T13:42:07.60Z,28.2197073,-82.1525731,36.822,0.06,0.06,0.00,4.696,6.581,0.69,33.64374,31.84984,3,7
2017-01-15T13:42:07.80Z,28.2197071,-82.1525731,36.862,0.07,0.02,-0.02,4.684,6.577,0.61,33.64374,31.85001,3,7
2017-01-15T13:42:08.00Z,28.2197067,-82.1525731,36.856,-0.01,0.07,-0.01,4.674,6.573,0.70,33.64374,31.85020,3,7
2017-01-15T13:42:08.20Z,28.2197066,-82.1525731,36.881,0.01,0.05,-0.01,4.663,6.570,0.76,33.64374,31.85042,3,7
2017-01-15T13:42:08.40Z,28.2197066,-82.1525731,36.902,0.07,0.04,0.00,4.651,6.562,0.65,33.64374,31.85060,3,7
2017-01-15T13:42:08.60Z,28.2197064,-82.1525731,36.943,-0.02,0.03,-0.02,4.641,6.558,0.66,33.64374,31.85079,3,7
2017-01-15T13:42:08.80Z,28.2197064,-82.1525731,36.987,-0.03,0.05,-0.04,4.631,6.555,0.68,33.64374,31.85098,3,7
2017-01-15T13:42:09.00Z,28.2197065,-82.1525731,37.049,0.02,0.02,-0.08,4.617,6.547,0.64,33.64374,31.85116,3,7
2017-01-15T13:42:09.20Z,28.2197064,-82.1525732,37.059,-0.13,0.06,-0.07,4.596,6.539,0.57,33.64374,31.85133,3,7
2017-01-15T13:42:09.40Z,28.2197064,-82.1525731,37.113,0.02,0.07,-0.08,4.579,6.532,0.61,33.64374,31.85150,3,7
2017-01-15T13:42:09.60Z,28.2197064,-82.1525734,37.124,-0.07,0.06,-0.08,4.563,6.525,0.63,33.64374,31.85167,3,7
2017-01-15T13:42:09.80Z,28.2197065,-82.1525735,37.094,0.00,0.07,-0.06,4.548,6.518,0.63,33.64374,31.85185,3,7
2017-01-15T13:42:10.00Z,28.2197065,-82.1525737,37.033,0.02,0.04,-0.03,4.534,6.512,0.56,33.64374,31.85201,3,7
2017-01-15T13:42:10.20Z,28.2197066,-82.1525739,37.049,-0.02,0.00,-0.06,4.520,6.505,0.55,33.64374,31.85217,3,7
2017-01-15T13:42:10.40Z,28.2197064,-82.1525739,37.085,-0.04,0.05,-0.03,4.506,6.499,0.63,33.64374,31.85234,3,7
2017-01-15T13:42:10.60Z,28.2197063,-82.1525741,37.147,0.03,0.00,-0.05,4.493,6.492,0.49,33.64374,31.85248,3,7
2017-01-15T13:42:10.80Z,28.2197062,-82.1525744,37.104,-0.01,0.02,0.02,4.479,6.486,0.45,33.64374,31.85261,3,7
2017-01-15T13:42:11.00Z,28.2197062,-82.1525743,37.230,0.00,0.02,-0.04,4.466,6.480,0.61,33.64374,31.85278,3,7
2017-01-15T13:42:11.20Z,28.2197063,-82.1525742,37.286,0.00,0.03,0.03,4.456,6.477,0.43,33.64374,31.85290,3,7
2017-01-15T13:42:11.40Z,28.2197064,-82.1525745,37.277,0.04,-0.08,0.05,4.443,6.471,0.63,33.64374,31.85308,3,7
2017-01-15T13:42:11.60Z,28.2197066,-82.1525747,37.261,0.06,-0.03,0.02,4.431,6.463,0.56,33.64374,31.85323,3,7
2017-01-15T13:42:11.80Z,28.2197063,-82.1525749,37.263,-0.01,-0.06,0.08,4.421,6.455,0.61,33.64374,31.85341,3,7
2017-01-15T13:42:12.00Z,28.2197064,-82.1525750,37.277,0.03,-0.01,0.06,4.408,6.446,0.59,33.64374,31.85358,3,7
2017-01-15T13:42:12.20Z,28.2197065,-82.1525752,37.342,0.08,-0.09,0.08,4.397,6.438,0.62,33.64374,31.85375,3,7
2017-01-15T13:42:12.40Z,28.2197067,-82.1525754,37.348,0.06,0.00,0.08,4.385,6.430,0.54,33.64374,31.85390,3,7
2017-01-15T13:42:12.60Z,28.2197068,-82.1525755,37.411,0.01,-0.01,0.10,4.373,6.422,0.57,33.64374,31.85406,3,7
2017-01-15T13:42:12.80Z,28.2197068,-82.1525757,37.494,0.03,-0.03,0.07,4.361,6.413,0.61,33.64374,31.85423,3,7
2017-01-15T13:42:13.00Z,28.2197071,-82.1525760,37.571,0.03,-0.05,0.12,4.349,6.405,0.61,33.64374,31.85440,3,7
2017-01-15T13:42:13.20Z,28.2197073,-82.1525763,37.685,-0.01,-0.09,0.06,4.339,6.397,0.60,33.64374,31.85457,3,7
2017-01-15T13:42:13.40Z,28.2197073,-82.1525763,37.746,0.05,0.04,0.05,4.328,6.388,0.43,33.64374,31.85469,3,7
2017-01-15T13:42:13.60Z,28.2197076,-82.1525773,37.697,0.06,-0.15,0.09,4.318,6.382,0.62,33.64374,31.85486,3,7
2017-01-15T13:42:13.80Z,28.2197075,-82.1525775,37.753,-0.02,-0.07,0.09,4.309,6.377,0.60,33.64374,31.85503,3,7
2017-01-15T13:42:14.00Z,28.2197077,-82.1525776,37.795,0.07,-0.02,0.05,4.300,6.371,0.55,33.64374,31.85519,3,7
2017-01-15T13:42:14.20Z,28.2197079,-82.1525778,37.780,0.03,-0.04,0.11,4.291,6.366,0.60,33.64374,31.85536,3,7
2017-01-15T13:42:14.40Z,28.2197079,-82.1525778,37.778,-0.05,0.04,0.06,4.282,6.360,0.43,33.64374,31.85548,3,7
2017-01-15T13:42:14.60Z,28.2197079,-82.1525780,37.800,0.03,-0.12,0.09,4.272,6.353,0.63,33.64374,31.85566,3,7
2017-01-15T13:42:14.80Z,28.2197077,-82.1525777,37.843,0.00,0.09,0.08,4.262,6.345,0.42,33.64374,31.85577,3,7
2017-01-15T13:42:15.00Z,28.2197076,-82.1525777,37.878,0.05,-0.06,0.05,4.252,6.337,0.61,33.64374,31.85595,3,7
2017-01-15T13:42:15.20Z,28.2197075,-82.1525776,37.850,0.00,0.01,0.07,4.241,6.329,0.53,33.64374,31.85610,3,7
2017-01-15T13:42:15.40Z,28.2197073,-82.1525777,37.808,0.01,-0.04,0.09,4.232,6.322,0.61,33.64374,31.85627,3,7
2017-01-15T13:42:15.60Z,28.2197073,-82.1525779,37.747,0.08,-0.10,0.10,4.222,6.315,0.62,33.64374,31.85645,3,7
2017-01-15T13:42:15.80Z,28.2197071,-82.1525779,37.711,-0.02,-0.08,0.11,4.212,6.308,0.60,33.64374,31.85662,3,7
2017-01-15T13:42:16.00Z,28.2197071,-82.1525780,37.661,0.08,0.00,0.13,4.204,6.301,0.54,33.64374,31.85677,3,7
2017-01-15T13:42:16.20Z,28.2197070,-82.1525782,37.585,0.01,-0.07,0.16,4.194,6.294,0.60,33.64374,31.85694,3,7
2017-01-15T13:42:16.40Z,28.2197072,-82.1525784,37.559,0.13,-0.09,0.12,4.185,6.288,0.60,33.64374,31.85711,3,7
2017-01-15T13:42:16.60Z,28.2197070,-82.1525785,37.510,-0.04,-0.05,0.14,4.177,6.281,0.56,33.64374,31.85726,3,7
2017-01-15T13:42:16.80Z,28.2197071,-82.1525787,37.459,0.00,-0.05,0.14,4.168,6.275,0.59,33.64374,31.85743,3,7
2017-01-15T13:42:17.00Z,28.2197073,-82.1525788,37.496,0.13,-0.08,0.16,4.160,6.268,0.60,33.64374,31.85760,3,7
2017-01-15T13:42:17.20Z,28.2197073,-82.1525788,37.416,0.01,-0.02,0.20,4.152,6.262,0.56,33.64374,31.85776,3,7
2017-01-15T13:42:17.40Z,28.2197073,-82.1525788,37.427,-0.01,-0.09,0.14,4.144,6.256,0.60,33.64374,31.85793,3,7
2017-01-15T13:42:17.60Z,28.2197073,-82.1525789,37.429,0.03,-0.10,0.09,4.137,6.250,0.63,33.64374,31.85811,3,7
2017-01-15T13:42:17.80Z,28.2197074,-82.1525790,37.360,0.04,0.00,0.13,4.131,6.247,0.54,33.64374,31.85826,3,7
2017-01-15T13:42:18.00Z,28.2197074,-82.1525790,37.388,0.04,-0.05,0.10,4.126,6.245,0.63,33.64374,31.85844,3,7
2017-01-15T13:42:18.20Z,28.2197076,-82.1525791,37.311,0.04,-0.03,0.17,4.122,6.242,0.59,33.64374,31.85860,3,7
2017-01-15T13:42:18.40Z,28.2197076,-82.1525791,37.349,0.04,-0.13,0.10,4.117,6.240,0.64,33.64374,31.85878,3,7
2017-01-15T13:42:18.60Z,28.2197076,-82.1525790,37.332,0.01,-0.04,0.11,4.113,6.240,0.61,33.64374,31.85896,3,7
2017-01-15T13:42:18.80Z,28.2197079,-82.1525791,37.313,0.12,-0.08,0.13,4.109,6.239,0.62,33.64374,31.85914,3,7
2017-01-15T13:42:19.00Z,28.2197080,-82.1525794,37.291,0.01,-0.13,0.11,4.105,6.239,0.64,33.64374,31.85932,3,7
2017-01-15T13:42:19.20Z,28.2197082,-82.1525795,37.286,0.15,-0.08,0.17,4.103,6.241,0.62,33.64374,31.85949,3,7
2017-01-15T13:42:19.40Z,28.2197082,-82.1525799,37.315,0.00,-0.13,0.17,4.099,6.239,0.64,33.64374,31.85967,3,7
2017-01-15T13:42:19.60Z,28.2197084,-82.1525800,37.387,0.14,-0.13,0.15,4.094,6.236,0.64,33.64374,31.85985,3,7
2017-01-15T13:42:19.80Z,28.2197085,-82.1525802,37.374,0.07,-0.09,0.19,4.090,6.233,0.64,33.64374,31.86003,3,7
2017-01-15T13:42:20.00Z,28.2197084,-82.1525802,37.452,0.03,-0.11,0.16,4.085,6.231,0.64,33.64374,31.86022,3,7
2017-01-15T13:42:20.20Z,28.2197086,-82.1525807,37.432,0.04,-0.14,0.21,4.083,6.231,0.65,33.64374,31.86040,3,7
2017-01-15T13:42:20.40Z,28.2197088,-82.1525807,37.465,0.09,-0.03,0.20,4.081,6.232,0.60,33.64374,31.86057,3,7
2017-01-15T13:42:20.60Z,28.2197090,-82.1525808,37.508,0.08,-0.16,0.18,4.079,6.232,0.66,33.64374,31.86076,3,7
2017-01-15T13:42:20.80Z,28.2197091,-82.1525809,37.491,-0.02,-0.05,0.19,4.077,6.233,0.59,33.64374,31.86093,3,7
2017-01-15T13:42:21.00Z,28.2197097,-82.1525813,37.476,0.21,-0.16,0.21,4.076,6.234,0.64,33.64374,31.86111,3,7
2017-01-15T13:42:21.20Z,28.2197100,-82.1525821,37.380,0.05,-0.23,0.25,4.075,6.234,0.66,33.64374,31.86130,3,7
2017-01-15T13:42:21.40Z,28.2197102,-82.1525823,37.330,0.04,-0.13,0.27,4.077,6.240,0.65,33.64374,31.86148,3,7
2017-01-15T13:42:21.60Z,28.2197105,-82.1525824,37.330,0.08,-0.14,0.25,4.080,6.247,0.67,33.64374,31.86167,3,7
2017-01-15T13:42:21.80Z,28.2197103,-82.1525818,37.387,-0.02,-0.01,0.25,4.082,6.252,0.57,33.64374,31.86183,3,7
2017-01-15T13:42:22.00Z,28.2197108,-82.1525820,37.372,0.16,-0.10,0.21,4.085,6.259,0.65,33.64374,31.86202,3,7
2017-01-15T13:42:22.20Z,28.2197111,-82.1525829,37.220,-0.01,-0.21,0.26,4.087,6.265,0.66,33.64374,31.86221,3,7
2017-01-15T13:42:22.40Z,28.2197118,-82.1525837,37.079,0.11,-0.18,0.30,4.089,6.273,0.68,33.64374,31.86240,3,7
2017-01-15T13:42:22.60Z,28.2197122,-82.1525838,37.109,0.18,-0.14,0.26,4.094,6.283,0.68,33.64374,31.86259,3,7
2017-01-15T13:42:22.80Z,28.2197127,-82.1525849,36.948,0.04,-0.24,0.33,4.096,6.290,0.69,33.64374,31.86279,3,7
2017-01-15T13:42:23.00Z,28.2197132,-82.1525855,36.864,0.11,-0.19,0.34,4.101,6.301,0.69,33.64374,31.86298,3,7
2017-01-15T13:42:23.20Z,28.2197135,-82.1525855,36.850,0.10,-0.17,0.32,4.106,6.312,0.70,33.64374,31.86318,3,7
2017-01-15T13:42:23.40Z,28.2197141,-82.1525862,36.637,0.11,-0.19,0.36,4.111,6.319,0.72,33.64374,31.86338,3,7
2017-01-15T13:42:23.60Z,28.2197146,-82.1525869,36.497,0.11,-0.24,0.35,4.115,6.325,0.75,33.64374,31.86359,3,7
2017-01-15T13:42:23.80Z,28.2197153,-82.1525874,36.306,0.16,-0.20,0.39,4.120,6.330,0.72,33.64374,31.86379,3,7
