time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T21:24:56.40Z,28.2990366,-82.1818330,1715.661,-51.47,-4.10,-3.57,2.402,2.630,0.40,184.55879,0.44774,3,10
2017-01-15T21:24:56.60Z,28.2989439,-82.1818419,1716.336,-51.45,-4.24,-3.50,2.403,2.630,0.40,184.71057,0.44650,3,10
2017-01-15T21:24:56.80Z,28.2988510,-82.1818498,1716.967,-51.52,-4.11,-3.35,2.404,2.630,0.40,184.55575,0.44243,3,10
2017-01-15T21:24:57.00Z,28.2987585,-82.1818575,1717.583,-51.25,-3.99,-3.24,2.405,2.630,0.40,184.44902,0.45023,3,10
2017-01-15T21:24:57.20Z,28.2986662,-82.1818658,1718.154,-51.28,-3.96,-3.11,2.406,2.630,0.41,184.41251,0.44698,3,10
2017-01-15T21:24:57.40Z,28.2985736,-82.1818733,1718.703,-51.28,-3.77,-3.00,2.407,2.630,0.41,184.20139,0.44995,3,10
2017-01-15T21:24:57.60Z,28.2984809,-82.1818806,1719.276,-51.34,-3.69,-2.95,2.408,2.630,0.41,184.11284,0.44399,3,10
2017-01-15T21:24:57.80Z,28.2983885,-82.1818882,1719.861,-51.26,-3.71,-2.93,2.408,2.631,0.41,184.14308,0.44560,3,10
2017-01-15T21:24:58.00Z,28.2982956,-82.1818952,1720.388,-51.32,-3.74,-2.81,2.411,2.634,0.43,184.16541,0.46707,3,10
2017-01-15T21:24:58.20Z,28.2982028,-82.1819021,1720.849,-51.36,-3.67,-2.64,2.414,2.637,0.43,184.08874,0.46868,3,11
2017-01-15T21:24:58.40Z,28.2981101,-82.1819087,1721.353,-51.27,-3.52,-2.57,2.417,2.640,0.43,183.92794,0.47068,3,11
2017-01-15T21:24:58.60Z,28.2980176,-82.1819151,1721.750,-51.24,-3.56,-2.37,2.421,2.643,0.43,183.97073,0.45678,3,11
2017-01-15T21:24:58.80Z,28.2979249,-82.1819221,1722.103,-51.38,-3.43,-2.24,2.423,2.645,0.42,183.81858,0.45317,3,11
2017-01-15T21:24:59.00Z,28.2978325,-82.1819289,1722.434,-51.32,-3.33,-2.12,2.426,2.648,0.43,183.71616,0.46434,3,11
2017-01-15T21:24:59.20Z,28.2977402,-82.1819357,1722.778,-51.34,-3.23,-2.05,2.427,2.652,0.43,183.59471,0.46259,3,12
2017-01-15T21:24:59.40Z,28.2976481,-82.1819422,1723.111,-51.22,-3.16,-1.98,2.426,2.656,0.36,183.53141,0.47458,3,12
2017-01-15T21:24:59.60Z,28.2975559,-82.1819489,1723.428,-51.23,-3.12,-1.91,2.425,2.659,0.35,183.48053,0.46146,3,12
2017-01-15T21:24:59.80Z,28.2974636,-82.1819550,1723.703,-51.20,-3.02,-1.80,2.425,2.662,0.35,183.37283,0.46338,3,12
2017-01-15T21:25:00.00Z,28.2973710,-82.1819609,1723.911,-51.26,-2.96,-1.63,2.424,2.665,0.35,183.30301,0.46644,3,12
2017-01-15T21:25:00.20Z,28.2972785,-82.1819661,1724.074,-51.21,-2.76,-1.45,2.424,2.669,0.35,183.07926,0.47451,3,12
2017-01-15T21:25:00.40Z,28.2971859,-82.1819709,1724.290,-51.30,-2.58,-1.34,2.425,2.674,0.35,182.88089,0.48051,3,12
2017-01-15T21:25:00.60Z,28.2970934,-82.1819754,1724.464,-51.28,-2.31,-1.25,2.425,2.678,0.35,182.57671,0.48505,3,12
2017-01-15T21:25:00.80Z,28.2970009,-82.1819798,1724.682,-51.28,-2.06,-1.25,2.427,2.683,0.35,182.30371,0.49658,3,12
2017-01-15T21:25:01.00Z,28.2969085,-82.1819838,1724.949,-51.27,-1.92,-1.29,2.430,2.688,0.35,182.13965,0.50370,3,12
2017-01-15T21:25:01.20Z,28.2968157,-82.1819860,1725.148,-51.33,-1.53,-1.22,2.432,2.693,0.35,181.71282,0.50260,3,12
2017-01-15T21:25:01.40Z,28.2967231,-82.1819887,1725.384,-51.34,-1.41,-1.22,2.435,2.698,0.35,181.57726,0.50736,3,12
2017-01-15T21:25:01.60Z,28.2966305,-82.1819912,1725.653,-51.35,-1.28,-1.26,2.437,2.703,0.35,181.43230,0.50751,3,12
2017-01-15T21:25:01.80Z,28.2965378,-82.1819931,1725.916,-51.36,-1.02,-1.28,2.439,2.707,0.35,181.13918,0.50165,3,12
2017-01-15T21:25:02.00Z,28.2964450,-82.1819944,1726.198,-51.40,-0.78,-1.32,2.441,2.713,0.36,180.87484,0.54182,3,12
2017-01-15T21:25:02.20Z,28.2963521,-82.1819951,1726.499,-51.44,-0.47,-1.35,2.445,2.720,0.45,180.52177,0.54554,3,12
2017-01-15T21:25:02.40Z,28.2962593,-82.1819952,1726.776,-51.45,-0.26,-1.34,2.447,2.724,0.42,180.28506,0.47964,3,12
2017-01-15T21:25:02.60Z,28.2961664,-82.1819952,1727.046,-51.46,-0.08,-1.34,2.451,2.729,0.46,180.09141,0.46618,3,12
2017-01-15T21:25:02.80Z,28.2960735,-82.1819948,1727.325,-51.52,0.19,-1.38,2.455,2.736,0.47,179.79264,0.47323,3,12
2017-01-15T21:25:03.00Z,28.2959808,-82.1819942,1727.575,-51.50,0.31,-1.38,2.456,2.742,0.40,179.64992,0.47601,3,12
2017-01-15T21:25:03.20Z,28.2958877,-82.1819939,1727.895,-51.66,0.33,-1.45,2.458,2.751,0.41,179.63687,0.53683,3,12
2017-01-15T21:25:03.40Z,28.2957942,-82.1819925,1728.145,-51.78,0.45,-1.40,2.463,2.765,0.53,179.49838,0.54893,3,11
2017-01-15T21:25:03.60Z,28.2957006,-82.1819911,1728.395,-51.84,0.64,-1.38,2.467,2.778,0.54,179.29687,0.53605,3,11
2017-01-15T21:25:03.80Z,28.2956075,-82.1819883,1728.607,-51.61,1.07,-1.29,2.471,2.792,0.55,178.81733,0.53221,3,11
2017-01-15T21:25:04.00Z,28.2955140,-82.1819846,1728.840,-51.70,1.34,-1.22,2.474,2.806,0.55,178.51016,0.50293,3,11
2017-01-15T21:25:04.20Z,28.2954202,-82.1819810,1729.025,-51.85,1.55,-1.14,2.476,2.811,0.53,178.28750,0.45042,3,11
2017-01-15T21:25:04.40Z,28.2953266,-82.1819765,1729.136,-51.80,1.89,-1.03,2.477,2.817,0.53,177.91114,0.44104,3,11
2017-01-15T21:25:04.60Z,28.2952330,-82.1819713,1729.285,-51.77,2.06,-0.92,2.474,2.823,0.64,177.72467,0.35805,3,11
2017-01-15T21:25:04.80Z,28.2951394,-82.1819664,1729.472,-51.88,2.08,-0.86,2.477,2.836,0.76,177.70255,0.41581,3,11
2017-01-15T21:25:05.00Z,28.2950457,-82.1819610,1729.581,-51.92,2.30,-0.71,2.484,2.851,0.80,177.45926,0.43196,3,11
2017-01-15T21:25:05.20Z,28.2949518,-82.1819554,1729.605,-52.00,2.54,-0.51,2.488,2.866,0.76,177.20344,0.43064,3,11
2017-01-15T21:25:05.40Z,28.2948572,-82.1819502,1729.605,-52.28,2.49,-0.36,2.495,2.883,0.81,177.27526,0.43674,3,11
2017-01-15T21:25:05.60Z,28.2947631,-82.1819445,1729.642,-52.29,2.57,-0.22,2.502,2.902,0.83,177.19145,0.43346,3,11
2017-01-15T21:25:05.80Z,28.2946687,-82.1819388,1729.500,-52.36,2.64,0.08,2.508,2.921,0.81,177.11157,0.42692,3,11
2017-01-15T21:25:06.00Z,28.2945747,-82.1819328,1729.281,-52.29,2.88,0.32,2.500,2.917,0.48,176.85181,0.36188,3,11
2017-01-15T21:25:06.20Z,28.2944804,-82.1819265,1729.044,-52.31,3.16,0.43,2.497,2.916,0.46,176.54353,0.35952,3,11
2017-01-15T21:25:06.40Z,28.2943861,-82.1819202,1728.883,-52.29,3.27,0.37,2.494,2.915,0.46,176.41611,0.36323,3,11
2017-01-15T21:25:06.60Z,28.2942918,-82.1819133,1728.839,-52.29,3.44,0.25,2.492,2.914,0.44,176.23572,0.36331,3,11
2017-01-15T21:25:06.80Z,28.2941971,-82.1819062,1728.841,-52.42,3.48,0.14,2.489,2.912,0.44,176.19691,0.36207,3,11
2017-01-15T21:25:07.00Z,28.2941024,-82.1818989,1728.897,-52.45,3.68,-0.07,2.486,2.911,0.43,175.98986,0.36363,3,11
2017-01-15T21:25:07.20Z,28.2940075,-82.1818911,1728.957,-52.57,3.81,-0.15,2.483,2.911,0.43,175.84958,0.36386,3,11
2017-01-15T21:25:07.40Z,28.2939124,-82.1818829,1729.023,-52.66,3.93,-0.20,2.480,2.911,0.42,175.73086,0.36230,3,11
2017-01-15T21:25:07.60Z,28.2938173,-82.1818745,1729.022,-52.61,4.04,-0.17,2.477,2.911,0.42,175.60624,0.36197,3,11
2017-01-15T21:25:07.80Z,28.2937219,-82.1818657,1729.031,-52.81,4.18,-0.12,2.474,2.911,0.41,175.47143,0.35894,3,11
2017-01-15T21:25:08.00Z,28.2936266,-82.1818569,1728.973,-52.78,4.23,0.01,2.467,2.906,0.35,175.41661,0.34801,3,12
2017-01-15T21:25:08.20Z,28.2935310,-82.1818481,1728.883,-52.87,4.36,0.04,2.461,2.902,0.35,175.28539,0.34483,3,12
2017-01-15T21:25:08.40Z,28.2934353,-82.1818388,1728.811,-52.89,4.54,0.10,2.453,2.897,0.33,175.09548,0.34105,3,12
2017-01-15T21:25:08.60Z,28.2933394,-82.1818294,1728.775,-53.07,4.65,0.05,2.446,2.892,0.33,174.99435,0.34069,3,12
2017-01-15T21:25:08.80Z,28.2932436,-82.1818196,1728.741,-53.04,4.82,-0.02,2.441,2.888,0.34,174.81167,0.40048,3,12
2017-01-15T21:25:09.00Z,28.2931472,-82.1818096,1728.779,-53.23,4.92,-0.12,2.437,2.885,0.35,174.72194,0.41744,3,12
2017-01-15T21:25:09.20Z,28.2930510,-82.1817995,1728.815,-53.26,4.93,-0.16,2.434,2.882,0.35,174.70835,0.43239,3,12
2017-01-15T21:25:09.40Z,28.2929548,-82.1817891,1728.837,-53.29,5.05,-0.17,2.432,2.880,0.35,174.59078,0.43285,3,12
2017-01-15T21:25:09.60Z,28.2928581,-82.1817792,1728.864,-53.41,4.95,-0.20,2.430,2.878,0.35,174.70164,0.43542,3,12
2017-01-15T21:25:09.80Z,28.2927614,-82.1817687,1728.917,-53.48,5.16,-0.31,2.428,2.876,0.35,174.49173,0.44100,3,12
2017-01-15T21:25:10.00Z,28.2926648,-82.1817572,1728.966,-53.48,5.31,-0.29,2.427,2.874,0.36,174.33416,0.48231,3,12
2017-01-15T21:25:10.20Z,28.2925679,-82.1817458,1729.054,-53.63,5.40,-0.34,2.429,2.874,0.37,174.25435,0.49906,3,12
2017-01-15T21:25:10.40Z,28.2924708,-82.1817339,1729.158,-53.73,5.57,-0.38,2.430,2.873,0.36,174.08574,0.49260,3,12
2017-01-15T21:25:10.60Z,28.2923738,-82.1817218,1729.283,-53.75,5.75,-0.46,2.433,2.872,0.36,173.88991,0.49934,3,12
2017-01-15T21:25:10.80Z,28.2922764,-82.1817093,1729.395,-53.91,5.97,-0.49,2.435,2.871,0.37,173.68120,0.50410,3,12
2017-01-15T21:25:11.00Z,28.2921790,-82.1816966,1729.535,-53.97,6.14,-0.54,2.440,2.871,0.37,173.50793,0.50958,3,12
2017-01-15T21:25:11.20Z,28.2920816,-82.1816841,1729.741,-54.00,6.20,-0.65,2.444,2.871,0.37,173.44756,0.51841,3,12
2017-01-15T21:25:11.40Z,28.2919841,-82.1816716,1729.935,-54.04,6.27,-0.74,2.449,2.871,0.37,173.38285,0.52068,3,12
2017-01-15T21:25:11.60Z,28.2918866,-82.1816592,1730.152,-54.07,6.31,-0.84,2.453,2.870,0.37,173.34711,0.51128,3,12
2017-01-15T21:25:11.80Z,28.2917890,-82.1816467,1730.412,-54.13,6.34,-0.95,2.457,2.870,0.37,173.32210,0.51958,3,12
2017-01-15T21:25:12.00Z,28.2916914,-82.1816342,1730.656,-54.17,6.30,-1.03,2.462,2.869,0.37,173.36439,0.51175,3,11
2017-01-15T21:25:12.20Z,28.2915936,-82.1816215,1730.890,-54.27,6.26,-1.04,2.466,2.868,0.37,173.41903,0.50950,3,11
2017-01-15T21:25:12.40Z,28.2914955,-82.1816092,1731.161,-54.43,6.23,-1.14,2.469,2.866,0.37,173.46655,0.50692,3,11
2017-01-15T21:25:12.60Z,28.2913977,-82.1815967,1731.399,-54.30,6.24,-1.15,2.473,2.862,0.37,173.44840,0.50593,3,11
2017-01-15T21:25:12.80Z,28.2912995,-82.1815846,1731.680,-54.48,6.16,-1.24,2.476,2.858,0.37,173.54614,0.49648,3,11
2017-01-15T21:25:13.00Z,28.2912013,-82.1815725,1731.943,-54.40,6.07,-1.34,2.478,2.853,0.37,173.63129,0.49252,3,11
2017-01-15T21:25:13.20Z,28.2911026,-82.1815605,1732.175,-54.62,5.95,-1.36,2.479,2.848,0.38,173.78700,0.43994,3,11
2017-01-15T21:25:13.40Z,28.2910040,-82.1815486,1732.411,-54.64,5.88,-1.33,2.481,2.844,0.38,173.86168,0.43419,3,11
2017-01-15T21:25:13.60Z,28.2909055,-82.1815368,1732.712,-54.71,5.86,-1.33,2.482,2.840,0.38,173.88945,0.43930,3,11
2017-01-15T21:25:13.80Z,28.2908071,-82.1815255,1732.990,-54.61,5.70,-1.33,2.484,2.836,0.38,174.04022,0.43697,3,11
2017-01-15T21:25:14.00Z,28.2907085,-82.1815146,1733.203,-54.70,5.64,-1.31,2.485,2.832,0.38,174.11443,0.43768,3,11
2017-01-15T21:25:14.20Z,28.2906098,-82.1815032,1733.442,-54.68,5.61,-1.34,2.487,2.826,0.38,174.14151,0.43856,3,11
2017-01-15T21:25:14.40Z,28.2905111,-82.1814926,1733.654,-54.69,5.49,-1.37,2.487,2.819,0.37,174.26263,0.43338,3,11
2017-01-15T21:25:14.60Z,28.2904119,-82.1814818,1733.852,-54.81,5.22,-1.42,2.485,2.795,0.36,174.55810,0.43141,3,11
2017-01-15T21:25:14.80Z,28.2903129,-82.1814715,1734.087,-54.73,5.08,-1.42,2.483,2.778,0.36,174.69620,0.40855,3,11
2017-01-15T21:25:15.00Z,28.2902138,-82.1814608,1734.391,-54.80,5.14,-1.43,2.479,2.762,0.35,174.64113,0.39923,3,11
2017-01-15T21:25:15.20Z,28.2901151,-82.1814507,1734.756,-54.73,5.05,-1.51,2.475,2.747,0.33,174.73074,0.39810,3,11
2017-01-15T21:25:15.40Z,28.2900162,-82.1814402,1735.128,-54.79,5.07,-1.64,2.471,2.732,0.33,174.71740,0.39200,3,11
2017-01-15T21:25:15.60Z,28.2899173,-82.1814303,1735.482,-54.77,4.89,-1.80,2.468,2.718,0.33,174.89688,0.39166,3,11
2017-01-15T21:25:15.80Z,28.2898188,-82.1814209,1735.866,-54.63,4.84,-1.89,2.465,2.704,0.33,174.93764,0.40141,3,11
2017-01-15T21:25:16.00Z,28.2897200,-82.1814112,1736.362,-54.72,4.84,-2.09,2.464,2.692,0.34,174.95031,0.41059,3,11
2017-01-15T21:25:16.20Z,28.2896215,-82.1814017,1736.834,-54.62,4.70,-2.22,2.463,2.682,0.35,175.08491,0.42889,3,11
2017-01-15T21:25:16.40Z,28.2895227,-82.1813922,1737.316,-54.68,4.65,-2.39,2.462,2.672,0.35,175.13614,0.42330,3,11
2017-01-15T21:25:16.60Z,28.2894240,-82.1813838,1737.820,-54.64,4.18,-2.49,2.462,2.662,0.35,175.63014,0.44114,3,11
2017-01-15T21:25:16.80Z,28.2893256,-82.1813760,1738.282,-54.45,3.99,-2.50,2.464,2.656,0.37,175.80730,0.47328,3,11
2017-01-15T21:25:17.00Z,28.2892271,-82.1813685,1738.762,-54.54,3.70,-2.47,2.465,2.649,0.37,176.11571,0.47380,3,11
2017-01-15T21:25:17.20Z,28.2891286,-82.1813609,1739.242,-54.53,3.58,-2.44,2.467,2.643,0.37,176.24220,0.47504,3,11
2017-01-15T21:25:17.40Z,28.2890301,-82.1813538,1739.710,-54.54,3.47,-2.44,2.471,2.639,0.37,176.35707,0.47233,3,11
2017-01-15T21:25:17.60Z,28.2889319,-82.1813473,1740.231,-54.40,3.14,-2.49,2.473,2.635,0.37,176.69340,0.46839,3,11
2017-01-15T21:25:17.80Z,28.2888337,-82.1813409,1740.712,-54.39,3.09,-2.52,2.473,2.632,0.35,176.75225,0.44044,3,11
2017-01-15T21:25:18.00Z,28.2887356,-82.1813353,1741.189,-54.33,2.89,-2.54,2.474,2.628,0.35,176.95672,0.44390,3,11
2017-01-15T21:25:18.20Z,28.2886378,-82.1813299,1741.721,-54.22,2.60,-2.63,2.475,2.625,0.35,177.25438,0.45364,3,11
2017-01-15T21:25:18.40Z,28.2885401,-82.1813252,1742.248,-54.25,2.33,-2.73,2.477,2.620,0.45,177.54344,0.44635,3,11
2017-01-15T21:25:18.60Z,28.2884422,-82.1813205,1742.800,-54.27,2.16,-2.76,2.480,2.615,0.45,177.72281,0.44238,3,11
2017-01-15T21:25:18.80Z,28.2883447,-82.1813171,1743.365,-54.15,1.73,-2.83,2.483,2.613,0.47,178.16843,0.46813,3,11
2017-01-15T21:25:19.00Z,28.2882470,-82.1813135,1743.886,-54.16,1.71,-2.80,2.488,2.608,0.47,178.19056,0.46879,3,11
2017-01-15T21:25:19.20Z,28.2881497,-82.1813110,1744.520,-54.02,1.25,-2.91,2.492,2.602,0.47,178.67365,0.45276,3,11
2017-01-15T21:25:19.40Z,28.2880522,-82.1813089,1745.135,-54.05,1.07,-2.97,2.497,2.600,0.47,178.87050,0.45655,3,11
2017-01-15T21:25:19.60Z,28.2879549,-82.1813067,1745.752,-54.00,0.86,-2.95,2.505,2.599,0.53,179.09154,0.46933,3,11
2017-01-15T21:25:19.80Z,28.2878580,-82.1813054,1746.384,-53.82,0.53,-2.99,2.510,2.594,0.50,179.43876,0.45610,3,11
2017-01-15T21:25:20.00Z,28.2877607,-82.1813048,1746.946,-53.97,0.32,-2.95,2.516,2.591,0.48,179.65908,0.46554,3,11
2017-01-15T21:25:20.20Z,28.2876634,-82.1813052,1747.475,-53.99,-0.07,-2.91,2.521,2.581,0.48,180.07471,0.46691,3,11
2017-01-15T21:25:20.40Z,28.2875663,-82.1813059,1747.994,-53.93,-0.30,-2.85,2.526,2.572,0.48,180.31426,0.46780,3,11
2017-01-15T21:25:20.60Z,28.2874694,-82.1813078,1748.498,-53.82,-0.90,-2.77,2.532,2.563,0.49,180.96238,0.49975,3,11
2017-01-15T21:25:20.80Z,28.2873722,-82.1813100,1748.904,-53.83,-1.00,-2.62,2.539,2.536,0.55,181.06709,0.56365,3,11
2017-01-15T21:25:21.00Z,28.2872753,-82.1813132,1749.364,-53.79,-1.37,-2.56,2.548,2.529,0.55,181.45914,0.58353,3,11
2017-01-15T21:25:21.20Z,28.2871778,-82.1813160,1749.860,-53.99,-1.49,-2.52,2.555,2.521,0.54,181.58441,0.57432,3,11
2017-01-15T21:25:21.40Z,28.2870807,-82.1813198,1750.350,-53.85,-1.85,-2.47,2.560,2.519,0.53,181.96737,0.54635,3,11
2017-01-15T21:25:21.60Z,28.2869835,-82.1813248,1750.793,-53.84,-2.21,-2.42,2.565,2.521,0.53,182.34931,0.54008,3,11
2017-01-15T21:25:21.80Z,28.2868863,-82.1813301,1751.185,-53.85,-2.40,-2.33,2.568,2.522,0.52,182.55641,0.52722,3,11
2017-01-15T21:25:22.00Z,28.2867888,-82.1813364,1751.501,-53.90,-2.67,-2.18,2.560,2.513,0.35,182.83790,0.44825,3,11
2017-01-15T21:25:22.20Z,28.2866914,-82.1813419,1751.885,-54.00,-2.80,-2.07,2.555,2.510,0.40,182.96643,0.44332,3,11
2017-01-15T21:25:22.40Z,28.2865939,-82.1813484,1752.182,-53.97,-3.08,-1.89,2.552,2.508,0.40,183.26461,0.44757,3,11
2017-01-15T21:25:22.60Z,28.2864963,-82.1813558,1752.479,-54.07,-3.45,-1.75,2.550,2.508,0.43,183.65108,0.49510,3,11
2017-01-15T21:25:22.80Z,28.2863986,-82.1813639,1752.683,-54.12,-3.74,-1.55,2.549,2.508,0.44,183.94941,0.49146,3,11
2017-01-15T21:25:23.00Z,28.2863011,-82.1813714,1752.965,-54.06,-3.70,-1.47,2.541,2.512,0.45,183.91636,0.40470,3,11
2017-01-15T21:25:23.20Z,28.2862030,-82.1813785,1753.239,-54.16,-3.61,-1.45,2.531,2.508,0.35,183.81185,0.34596,3,11
2017-01-15T21:25:23.40Z,28.2861046,-82.1813856,1753.496,-54.17,-3.68,-1.45,2.520,2.503,0.33,183.88860,0.31279,3,11
2017-01-15T21:25:23.60Z,28.2860067,-82.1813935,1753.724,-54.17,-3.72,-1.37,2.507,2.496,0.31,183.93295,0.31287,3,11
2017-01-15T21:25:23.80Z,28.2859091,-82.1814022,1753.911,-54.19,-4.01,-1.24,2.498,2.490,0.31,184.23019,0.36889,3,11
2017-01-15T21:25:24.00Z,28.2858116,-82.1814111,1754.055,-54.24,-4.16,-1.11,2.493,2.485,0.32,184.38671,0.40079,3,11
2017-01-15T21:25:24.20Z,28.2857136,-82.1814197,1754.160,-54.28,-4.23,-0.92,2.488,2.479,0.32,184.45925,0.40897,3,11
2017-01-15T21:25:24.40Z,28.2856157,-82.1814286,1754.282,-54.34,-4.39,-0.79,2.485,2.474,0.32,184.62306,0.41515,3,11
2017-01-15T21:25:24.60Z,28.2855173,-82.1814375,1754.367,-54.49,-4.51,-0.64,2.480,2.469,0.32,184.73031,0.41315,3,11
2017-01-15T21:25:24.80Z,28.2854189,-82.1814466,1754.421,-54.49,-4.60,-0.50,2.477,2.465,0.32,184.82422,0.42081,3,11
2017-01-15T21:25:25.00Z,28.2853203,-82.1814555,1754.409,-54.61,-4.64,-0.25,2.468,2.461,0.32,184.85588,0.34053,3,11
2017-01-15T21:25:25.20Z,28.2852217,-82.1814653,1754.340,-54.63,-4.77,-0.03,2.459,2.456,0.32,184.99169,0.32927,3,12
2017-01-15T21:25:25.40Z,28.2851228,-82.1814755,1754.192,-54.80,-4.83,0.23,2.451,2.451,0.32,185.03646,0.32640,3,12
2017-01-15T21:25:25.60Z,28.2850238,-82.1814857,1754.025,-54.86,-4.83,0.44,2.444,2.450,0.34,185.02683,0.36652,3,12
2017-01-15T21:25:25.80Z,28.2849248,-82.1814965,1753.802,-54.90,-5.01,0.66,2.436,2.448,0.33,185.21568,0.34770,3,12
2017-01-15T21:25:26.00Z,28.2848256,-82.1815072,1753.574,-54.98,-5.06,0.80,2.429,2.446,0.33,185.25684,0.34269,3,12
2017-01-15T21:25:26.20Z,28.2847263,-82.1815179,1753.300,-55.05,-5.14,1.00,2.423,2.445,0.34,185.33565,0.34569,3,12
2017-01-15T21:25:26.40Z,28.2846268,-82.1815287,1753.035,-55.14,-5.25,1.15,2.417,2.444,0.33,185.44307,0.32774,3,12
2017-01-15T21:25:26.60Z,28.2845272,-82.1815395,1752.796,-55.14,-5.32,1.25,2.411,2.443,0.33,185.51197,0.32976,3,12
2017-01-15T21:25:26.80Z,28.2844275,-82.1815505,1752.520,-55.21,-5.37,1.34,2.406,2.441,0.34,185.55441,0.34277,3,12
2017-01-15T21:25:27.00Z,28.2843276,-82.1815618,1752.216,-55.32,-5.51,1.45,2.401,2.438,0.34,185.68956,0.36651,3,12
2017-01-15T21:25:27.20Z,28.2842278,-82.1815735,1751.857,-55.35,-5.73,1.62,2.397,2.435,0.34,185.91167,0.36649,3,12
2017-01-15T21:25:27.40Z,28.2841279,-82.1815857,1751.512,-55.41,-5.81,1.62,2.392,2.432,0.34,185.98349,0.36545,3,12
2017-01-15T21:25:27.60Z,28.2840275,-82.1815969,1751.206,-55.60,-5.55,1.61,2.390,2.429,0.35,185.70177,0.44588,3,12
2017-01-15T21:25:27.80Z,28.2839271,-82.1816084,1750.884,-55.61,-5.63,1.61,2.389,2.426,0.35,185.78577,0.46106,3,12
2017-01-15T21:25:28.00Z,28.2838266,-82.1816203,1750.581,-55.65,-5.75,1.53,2.390,2.425,0.35,185.89718,0.47635,3,12
2017-01-15T21:25:28.20Z,28.2837257,-82.1816326,1750.303,-55.82,-5.85,1.46,2.389,2.422,0.34,185.98607,0.42727,3,12
2017-01-15T21:25:28.40Z,28.2836249,-82.1816455,1750.069,-55.84,-6.01,1.31,2.389,2.420,0.34,186.13975,0.42259,3,12
2017-01-15T21:25:28.60Z,28.2835241,-82.1816586,1749.793,-55.93,-6.09,1.26,2.388,2.418,0.34,186.21502,0.41636,3,12
2017-01-15T21:25:28.80Z,28.2834231,-82.1816717,1749.558,-56.00,-6.17,1.18,2.387,2.416,0.34,186.29231,0.41834,3,12
2017-01-15T21:25:29.00Z,28.2833219,-82.1816845,1749.302,-56.12,-6.27,1.20,2.386,2.414,0.34,186.37884,0.41622,3,12
2017-01-15T21:25:29.20Z,28.2832207,-82.1816976,1749.063,-56.14,-6.34,1.20,2.386,2.413,0.34,186.44780,0.41478,3,12
2017-01-15T21:25:29.40Z,28.2831195,-82.1817116,1748.826,-56.20,-6.57,1.15,2.385,2.412,0.34,186.67047,0.41900,3,12
2017-01-15T21:25:29.60Z,28.2830182,-82.1817251,1748.608,-56.27,-6.58,1.15,2.384,2.411,0.34,186.66736,0.41688,3,12
2017-01-15T21:25:29.80Z,28.2829164,-82.1817390,1748.415,-56.44,-6.66,1.10,2.384,2.409,0.34,186.73069,0.41501,3,12
2017-01-15T21:25:30.00Z,28.2828148,-82.1817529,1748.239,-56.38,-6.70,1.07,2.382,2.406,0.33,186.77470,0.40163,3,12
2017-01-15T21:25:30.20Z,28.2827129,-82.1817674,1748.071,-56.44,-6.87,1.02,2.381,2.403,0.33,186.93645,0.40462,3,12
2017-01-15T21:25:30.40Z,28.2826107,-82.1817816,1747.905,-56.61,-6.86,0.94,2.380,2.400,0.33,186.90596,0.40301,3,12
2017-01-15T21:25:30.60Z,28.2825086,-82.1817963,1747.818,-56.64,-6.97,0.73,2.378,2.397,0.33,187.01531,0.39381,3,12
2017-01-15T21:25:30.80Z,28.2824065,-82.1818115,1747.796,-56.60,-7.10,0.48,2.376,2.394,0.33,187.14679,0.38656,3,12
2017-01-15T21:25:31.00Z,28.2823040,-82.1818267,1747.787,-56.80,-7.29,0.31,2.374,2.391,0.34,187.31503,0.39064,3,12
2017-01-15T21:25:31.20Z,28.2822018,-82.1818424,1747.769,-56.69,-7.39,0.15,2.372,2.388,0.34,187.42703,0.39772,3,12
2017-01-15T21:25:31.40Z,28.2820995,-82.1818583,1747.751,-56.75,-7.49,0.07,2.372,2.387,0.35,187.51623,0.44691,3,12
2017-01-15T21:25:31.60Z,28.2819970,-82.1818742,1747.777,-56.86,-7.66,-0.02,2.371,2.386,0.36,187.67160,0.45721,3,12
2017-01-15T21:25:31.80Z,28.2818944,-82.1818904,1747.860,-56.90,-7.87,-0.12,2.371,2.385,0.36,187.87376,0.44417,3,12
2017-01-15T21:25:32.00Z,28.2817920,-82.1819068,1747.870,-56.92,-7.95,-0.09,2.371,2.386,0.45,187.94757,0.44450,3,12
2017-01-15T21:25:32.20Z,28.2816893,-82.1819230,1747.843,-56.93,-7.92,-0.03,2.371,2.389,0.47,187.92248,0.43931,3,12
2017-01-15T21:25:32.40Z,28.2815865,-82.1819402,1747.861,-57.00,-8.06,-0.12,2.368,2.385,0.48,188.05197,0.42272,3,12
2017-01-15T21:25:32.60Z,28.2814833,-82.1819572,1748.030,-57.03,-8.17,-0.32,2.362,2.376,0.41,188.15057,0.37631,3,12
2017-01-15T21:25:32.80Z,28.2813799,-82.1819736,1748.188,-57.07,-8.25,-0.42,2.358,2.367,0.40,188.22856,0.37970,3,12
2017-01-15T21:25:33.00Z,28.2812766,-82.1819914,1748.341,-57.13,-8.41,-0.53,2.354,2.362,0.39,188.37085,0.37980,3,12
2017-01-15T21:25:33.20Z,28.2811732,-82.1820089,1748.584,-57.16,-8.52,-0.69,2.350,2.358,0.39,188.47408,0.38364,3,12
