time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:13:44.20Z,28.2211893,-82.1533307,21.769,20.40,0.10,1.10,6.802,7.513,0.87,0.27397,1.23624,3,8
2017-01-15T19:13:44.40Z,28.2212297,-82.1533319,21.704,20.93,-0.05,1.06,6.820,7.508,0.87,359.86583,1.18408,3,8
2017-01-15T19:13:44.60Z,28.2212677,-82.1533319,21.352,21.27,0.03,1.05,6.838,7.505,0.87,0.08006,1.17071,3,8
2017-01-15T19:13:44.80Z,28.2213058,-82.1533314,20.923,21.62,0.17,1.06,6.849,7.497,0.86,0.45347,1.14250,3,8
2017-01-15T19:13:45.00Z,28.2213424,-82.1533303,20.288,21.73,0.30,1.19,6.865,7.492,0.87,0.78293,1.15919,3,8
2017-01-15T19:13:45.20Z,28.2213819,-82.1533301,19.857,22.25,0.17,1.24,6.885,7.489,0.91,0.42926,1.14905,3,8
2017-01-15T19:13:45.40Z,28.2214250,-82.1533303,19.650,22.89,0.28,1.25,6.908,7.491,0.92,0.69233,1.12119,3,8
2017-01-15T19:13:45.60Z,28.2214686,-82.1533304,19.430,23.28,0.26,1.26,6.928,7.491,0.93,0.64601,1.10258,3,8
2017-01-15T19:13:45.80Z,28.2215123,-82.1533302,19.120,23.65,0.33,1.30,6.949,7.496,0.94,0.80384,1.09954,3,8
2017-01-15T19:13:46.00Z,28.2215560,-82.1533297,18.698,23.97,0.37,1.39,6.971,7.503,0.94,0.88699,1.08807,3,8
2017-01-15T19:13:46.20Z,28.2216012,-82.1533293,18.296,24.57,0.36,1.45,7.002,7.518,0.96,0.84137,1.06528,3,8
2017-01-15T19:13:46.40Z,28.2216463,-82.1533284,17.824,24.94,0.52,1.50,7.034,7.534,0.97,1.19961,1.03780,3,8
2017-01-15T19:13:46.60Z,28.2216908,-82.1533269,17.191,25.23,0.59,1.62,7.072,7.554,0.98,1.34241,1.03623,3,8
2017-01-15T19:13:46.80Z,28.2217367,-82.1533254,16.509,25.83,0.60,1.75,7.112,7.575,0.99,1.32325,1.01311,3,8
2017-01-15T19:13:47.00Z,28.2217828,-82.1533235,15.884,26.22,0.75,1.81,7.153,7.599,1.00,1.62839,1.00575,3,8
2017-01-15T19:13:47.20Z,28.2218294,-82.1533215,15.324,26.50,0.75,1.83,7.192,7.624,1.00,1.61180,1.01231,3,8
2017-01-15T19:13:47.40Z,28.2218774,-82.1533198,14.942,26.75,0.79,1.76,7.224,7.640,1.00,1.68939,1.00723,3,8
2017-01-15T19:13:47.60Z,28.2219284,-82.1533188,14.721,27.26,0.74,1.68,7.254,7.656,1.00,1.55443,0.99812,3,8
2017-01-15T19:13:47.80Z,28.2219808,-82.1533181,14.495,27.85,0.61,1.64,7.280,7.671,0.99,1.26239,0.96977,3,8
2017-01-15T19:13:48.00Z,28.2220340,-82.1533170,14.259,28.30,0.77,1.60,7.306,7.690,0.99,1.56780,0.95870,3,8
2017-01-15T19:13:48.20Z,28.2220881,-82.1533160,14.196,28.58,0.87,1.50,7.334,7.709,1.00,1.74408,0.95441,3,8
2017-01-15T19:13:48.40Z,28.2221425,-82.1533149,14.078,28.99,0.78,1.41,7.362,7.725,0.99,1.54517,0.93239,3,8
2017-01-15T19:13:48.60Z,28.2221969,-82.1533138,14.019,29.15,0.75,1.30,7.388,7.740,0.99,1.46637,0.94127,3,8
2017-01-15T19:13:48.80Z,28.2222526,-82.1533122,13.816,29.62,0.93,1.29,7.416,7.762,1.07,1.79177,1.37893,3,8
2017-01-15T19:13:49.00Z,28.2223079,-82.1533106,13.639,29.87,0.93,1.25,7.443,7.783,1.12,1.77803,1.56992,3,8
2017-01-15T19:13:49.20Z,28.2223658,-82.1533096,13.699,30.39,0.99,1.13,7.472,7.809,1.12,1.86025,1.58160,3,8
2017-01-15T19:13:49.40Z,28.2224220,-82.1533079,13.574,30.57,1.00,1.05,7.494,7.829,1.10,1.87917,1.53778,3,8
2017-01-15T19:13:49.60Z,28.2224806,-82.1533058,13.495,30.84,1.24,1.05,7.515,7.847,1.10,2.30513,1.55225,3,8
2017-01-15T19:13:49.80Z,28.2225377,-82.1533034,13.262,31.08,1.30,1.04,7.547,7.875,1.12,2.39945,1.53696,3,8
2017-01-15T19:13:50.00Z,28.2225958,-82.1533017,13.167,31.56,1.21,0.96,7.576,7.904,1.14,2.18807,1.59378,3,8
2017-01-15T19:13:50.20Z,28.2226627,-82.1533036,13.434,32.66,0.67,0.89,7.507,7.905,1.05,1.16792,1.47015,3,9
2017-01-15T19:13:50.40Z,28.2227261,-82.1533046,13.376,33.14,0.29,0.90,7.443,7.905,0.99,0.49636,1.36073,3,9
2017-01-15T19:13:50.60Z,28.2227920,-82.1533045,13.445,33.71,0.56,0.91,7.390,7.905,0.98,0.94682,1.35629,3,9
2017-01-15T19:13:50.80Z,28.2228569,-82.1533034,13.617,33.90,0.88,0.84,7.339,7.903,0.98,1.49492,1.36163,3,9
2017-01-15T19:13:51.00Z,28.2229230,-82.1533026,13.722,34.16,0.88,0.85,7.296,7.908,1.01,1.46790,1.42184,3,9
2017-01-15T19:13:51.20Z,28.2229915,-82.1533030,13.851,34.86,0.66,0.85,7.253,7.910,0.97,1.08602,1.27679,3,9
2017-01-15T19:13:51.40Z,28.2230594,-82.1533031,13.891,35.42,0.56,0.84,7.213,7.916,0.97,0.89837,1.27004,3,9
2017-01-15T19:13:51.60Z,28.2231269,-82.1533026,13.821,35.90,0.65,0.85,7.167,7.913,0.94,1.03622,1.22262,3,9
2017-01-15T19:13:51.80Z,28.2231937,-82.1533018,13.731,36.18,0.72,0.82,7.131,7.908,0.96,1.14754,1.21562,3,9
2017-01-15T19:13:52.00Z,28.2232612,-82.1533006,13.632,36.30,0.80,0.84,7.084,7.899,0.93,1.26981,1.18054,3,9
2017-01-15T19:13:52.20Z,28.2233308,-82.1532997,13.317,36.75,0.66,1.03,7.040,7.894,0.94,1.03551,1.21766,3,9
2017-01-15T19:13:52.40Z,28.2234006,-82.1532979,13.144,37.01,0.89,1.14,6.999,7.884,0.94,1.38267,1.20954,3,9
2017-01-15T19:13:52.60Z,28.2234702,-82.1532965,13.121,37.22,0.96,1.11,6.968,7.877,0.96,1.47834,1.19307,3,9
2017-01-15T19:13:52.80Z,28.2235424,-82.1532944,13.365,37.58,1.22,1.05,6.943,7.877,0.98,1.85912,1.21305,3,9
2017-01-15T19:13:53.00Z,28.2236138,-82.1532927,13.749,37.73,1.22,0.85,6.927,7.881,1.00,1.85932,1.19946,3,9
2017-01-15T19:13:53.20Z,28.2236860,-82.1532915,13.798,38.30,1.06,0.83,6.895,7.877,0.97,1.58722,1.14941,3,9
2017-01-15T19:13:53.40Z,28.2237600,-82.1532906,13.917,38.88,0.91,0.80,6.871,7.876,0.98,1.33796,1.16529,3,9
2017-01-15T19:13:53.60Z,28.2238352,-82.1532901,13.982,39.50,0.73,0.81,6.839,7.873,0.96,1.05278,1.13714,3,9
2017-01-15T19:13:53.80Z,28.2239089,-82.1532900,14.047,39.88,0.61,0.73,6.806,7.864,0.95,0.87597,1.10766,3,9
2017-01-15T19:13:54.00Z,28.2239813,-82.1532890,14.015,39.86,0.73,0.67,6.778,7.855,0.97,1.04205,1.15394,3,9
2017-01-15T19:13:54.20Z,28.2240560,-82.1532890,14.068,40.41,0.62,0.60,6.749,7.840,0.97,0.87723,1.11583,3,9
2017-01-15T19:13:54.40Z,28.2241313,-82.1532881,14.338,40.39,0.63,0.52,6.720,7.820,0.94,0.89012,1.06239,3,9
2017-01-15T19:13:54.60Z,28.2242061,-82.1532873,14.377,40.63,0.70,0.50,6.706,7.802,0.98,0.98643,1.04456,3,9
2017-01-15T19:13:54.80Z,28.2242834,-82.1532872,14.644,41.12,0.57,0.42,6.697,7.793,1.03,0.79085,1.07281,3,9
2017-01-15T19:13:55.00Z,28.2243631,-82.1532881,14.978,41.83,0.23,0.33,6.677,7.776,0.99,0.32137,0.99730,3,9
2017-01-15T19:13:55.20Z,28.2244413,-82.1532884,15.182,42.06,0.18,0.27,6.660,7.763,0.99,0.24594,0.98917,3,9
2017-01-15T19:13:55.40Z,28.2245198,-82.1532887,15.313,42.42,0.19,0.19,6.636,7.743,0.95,0.25877,0.94269,3,9
2017-01-15T19:13:55.60Z,28.2245976,-82.1532888,15.298,42.65,0.20,0.14,6.615,7.727,0.95,0.26469,0.94165,3,9
2017-01-15T19:13:55.80Z,28.2246753,-82.1532888,15.304,42.65,0.21,0.10,6.599,7.714,0.97,0.28269,0.96545,3,9
2017-01-15T19:13:56.00Z,28.2247528,-82.1532884,15.268,42.83,0.38,0.04,6.585,7.704,1.00,0.51492,1.01255,3,9
2017-01-15T19:13:56.20Z,28.2248330,-82.1532885,15.576,43.08,0.23,-0.11,6.568,7.694,0.97,0.30991,0.98216,3,9
2017-01-15T19:13:56.40Z,28.2249137,-82.1532882,15.962,43.28,0.31,-0.22,6.550,7.681,0.95,0.41252,0.95099,3,9
2017-01-15T19:13:56.60Z,28.2249941,-82.1532881,16.211,43.53,0.35,-0.29,6.536,7.673,0.94,0.45577,0.92259,3,9
2017-01-15T19:13:56.80Z,28.2250735,-82.1532883,16.264,43.60,0.23,-0.28,6.526,7.667,0.96,0.30059,0.92092,3,9
2017-01-15T19:13:57.00Z,28.2251545,-82.1532883,16.583,43.94,0.28,-0.45,6.513,7.658,0.96,0.35943,0.92581,3,9
2017-01-15T19:13:57.20Z,28.2252364,-82.1532880,17.062,44.08,0.32,-0.62,6.502,7.647,0.95,0.41644,0.90161,3,9
2017-01-15T19:13:57.40Z,28.2253180,-82.1532882,17.436,44.22,0.24,-0.72,6.492,7.638,0.96,0.30886,0.90935,3,9
2017-01-15T19:13:57.60Z,28.2253989,-82.1532874,17.868,44.20,0.40,-0.89,6.482,7.628,0.98,0.51907,0.93598,3,9
2017-01-15T19:13:57.80Z,28.2254797,-82.1532872,18.177,44.38,0.32,-1.04,6.471,7.618,0.98,0.41149,0.92833,3,9
2017-01-15T19:13:58.00Z,28.2255607,-82.1532863,18.543,44.45,0.50,-1.15,6.458,7.606,0.99,0.63936,0.94981,3,9
2017-01-15T19:13:58.20Z,28.2256408,-82.1532852,18.877,44.33,0.55,-1.29,6.448,7.600,0.99,0.71381,0.95099,3,9
2017-01-15T19:13:58.40Z,28.2257229,-82.1532844,19.386,44.61,0.57,-1.42,6.446,7.601,1.00,0.73493,0.94403,3,9
2017-01-15T19:13:58.60Z,28.2258042,-82.1532837,19.820,44.62,0.52,-1.51,6.444,7.604,1.02,0.66660,0.95123,3,9
2017-01-15T19:13:58.80Z,28.2258848,-82.1532830,20.115,44.68,0.53,-1.61,6.441,7.610,1.02,0.67519,0.96257,3,9
2017-01-15T19:13:59.00Z,28.2259653,-82.1532812,20.495,44.44,0.81,-1.61,6.428,7.602,0.97,1.03911,0.91627,3,9
2017-01-15T19:13:59.20Z,28.2260487,-82.1532803,21.154,44.70,0.72,-1.69,6.417,7.597,0.97,0.92411,0.90212,3,9
2017-01-15T19:13:59.40Z,28.2261336,-82.1532795,21.984,44.94,0.61,-1.81,6.408,7.595,0.98,0.78077,0.91956,3,9
2017-01-15T19:13:59.60Z,28.2262200,-82.1532795,22.841,45.41,0.39,-1.86,6.395,7.588,1.07,0.49813,0.95746,3,9
2017-01-15T19:13:59.80Z,28.2263043,-82.1532794,23.309,45.68,0.33,-1.90,6.373,7.574,0.94,0.41230,0.84194,3,9
2017-01-15T19:14:00.00Z,28.2263861,-82.1532789,23.449,45.60,0.43,-1.83,6.362,7.571,0.96,0.54144,0.85851,3,9
2017-01-15T19:14:00.20Z,28.2264676,-82.1532774,23.689,45.31,0.76,-1.73,6.354,7.569,0.97,0.95668,0.92161,3,9
2017-01-15T19:14:00.40Z,28.2265489,-82.1532765,23.636,45.50,0.83,-1.57,6.334,7.561,0.95,1.03894,0.91233,3,9
2017-01-15T19:14:00.60Z,28.2266332,-82.1532752,24.032,45.62,0.84,-1.47,6.317,7.557,0.94,1.04953,0.91723,3,9
2017-01-15T19:14:00.80Z,28.2267173,-82.1532734,24.312,45.65,1.00,-1.32,6.296,7.551,0.92,1.26039,0.90717,3,9
2017-01-15T19:14:01.00Z,28.2268011,-82.1532713,24.518,45.69,1.13,-1.17,6.278,7.547,0.93,1.41617,0.90379,3,9
2017-01-15T19:14:01.20Z,28.2268845,-82.1532696,24.675,45.66,1.06,-1.08,6.264,7.545,0.94,1.33221,0.85911,3,9
2017-01-15T19:14:01.40Z,28.2269707,-82.1532680,24.767,46.31,1.01,-0.87,6.249,7.545,0.94,1.25009,0.87019,3,9
2017-01-15T19:14:01.60Z,28.2270553,-82.1532657,24.867,46.17,1.12,-0.74,6.230,7.546,0.93,1.38991,0.88333,3,9
2017-01-15T19:14:01.80Z,28.2271391,-82.1532631,25.306,45.79,1.30,-0.86,6.219,7.549,1.09,1.62869,1.02622,3,9
2017-01-15T19:14:02.00Z,28.2272236,-82.1532606,25.926,45.84,1.38,-1.08,6.213,7.560,1.14,1.73039,1.08512,3,9
2017-01-15T19:14:02.20Z,28.2273090,-82.1532583,26.668,45.95,1.34,-1.29,6.206,7.570,1.14,1.67201,1.07737,3,9
2017-01-15T19:14:02.40Z,28.2273939,-82.1532579,27.170,46.23,0.81,-1.43,6.198,7.580,1.15,1.00912,1.12575,3,9
2017-01-15T19:14:02.60Z,28.2274780,-82.1532577,27.470,46.46,0.53,-1.50,6.207,7.596,1.22,0.65558,1.18641,3,9
2017-01-15T19:14:02.80Z,28.2275653,-82.1532577,28.080,46.88,0.31,-1.59,6.214,7.607,1.24,0.37525,1.16964,3,9
2017-01-15T19:14:03.00Z,28.2276524,-82.1532572,29.155,46.81,0.44,-1.90,6.205,7.614,1.17,0.53571,1.14261,3,9
2017-01-15T19:14:03.20Z,28.2277371,-82.1532555,29.834,46.57,0.76,-2.04,6.199,7.623,1.16,0.93707,1.14738,3,9
2017-01-15T19:14:03.40Z,28.2278202,-82.1532527,30.172,46.26,1.12,-2.01,6.192,7.626,1.15,1.39022,1.17125,3,9
2017-01-15T19:14:03.60Z,28.2279031,-82.1532506,30.530,46.04,1.12,-2.00,6.191,7.635,1.16,1.38718,1.17313,3,9
2017-01-15T19:14:03.80Z,28.2279853,-82.1532490,30.963,45.86,1.01,-2.06,6.194,7.643,1.19,1.26573,1.18506,3,9
2017-01-15T19:14:04.00Z,28.2280668,-82.1532464,31.152,45.65,1.16,-1.98,6.209,7.659,1.23,1.46114,1.19835,3,9
2017-01-15T19:14:04.20Z,28.2281465,-82.1532446,30.821,45.51,0.95,-1.72,6.214,7.667,1.21,1.19666,1.23753,3,9
2017-01-15T19:14:04.40Z,28.2282234,-82.1532414,30.437,44.98,1.27,-1.53,6.224,7.677,1.23,1.62311,1.29037,3,9
2017-01-15T19:14:04.60Z,28.2283014,-82.1532373,30.278,44.68,1.65,-1.41,6.225,7.684,1.20,2.11086,1.26445,3,9
2017-01-15T19:14:04.80Z,28.2283821,-82.1532338,30.040,44.98,1.65,-1.21,6.231,7.701,1.20,2.10149,1.26466,3,9
2017-01-15T19:14:05.00Z,28.2284617,-82.1532284,29.578,45.07,2.13,-0.95,6.234,7.713,1.20,2.70475,1.19539,3,9
2017-01-15T19:14:05.20Z,28.2285426,-82.1532235,29.611,45.05,2.27,-0.91,6.237,7.731,1.19,2.88724,1.12981,3,9
2017-01-15T19:14:05.40Z,28.2286233,-82.1532189,29.426,45.11,2.22,-0.78,6.245,7.752,1.21,2.81790,1.11740,3,9
2017-01-15T19:14:05.60Z,28.2287028,-82.1532130,29.442,44.78,2.57,-0.76,6.266,7.777,1.25,3.28773,1.09231,3,9
2017-01-15T19:14:05.80Z,28.2287808,-82.1532080,29.229,44.64,2.41,-0.72,6.306,7.814,1.30,3.09077,1.12655,3,8
2017-01-15T19:14:06.00Z,28.2288589,-82.1532033,29.070,44.56,2.26,-0.70,6.350,7.854,1.33,2.90574,1.13114,3,8
2017-01-15T19:14:06.20Z,28.2289381,-82.1531988,29.209,44.53,2.17,-0.77,6.394,7.889,1.36,2.79012,1.14274,3,8
2017-01-15T19:14:06.40Z,28.2290187,-82.1531938,29.510,44.62,2.31,-0.87,6.445,7.931,1.40,2.96016,1.16470,3,8
2017-01-15T19:14:06.60Z,28.2290977,-82.1531887,29.643,44.53,2.39,-0.91,6.498,7.975,1.42,3.06641,1.28380,3,8
2017-01-15T19:14:06.80Z,28.2291821,-82.1531850,30.058,44.99,2.13,-0.94,6.532,8.010,1.40,2.70665,1.26287,3,9
2017-01-15T19:14:07.00Z,28.2292655,-82.1531806,30.272,45.03,2.13,-0.87,6.565,8.042,1.38,2.71298,1.28398,3,9
2017-01-15T19:14:07.20Z,28.2293493,-82.1531760,30.278,45.18,2.17,-0.72,6.599,8.074,1.40,2.75254,1.27409,3,9
2017-01-15T19:14:07.40Z,28.2294349,-82.1531712,30.216,45.46,2.23,-0.49,6.636,8.110,1.47,2.80690,1.34920,3,9
2017-01-15T19:14:07.60Z,28.2295246,-82.1531652,29.913,46.10,2.47,-0.09,6.676,8.145,1.58,3.06885,1.38473,3,9
2017-01-15T19:14:07.80Z,28.2296140,-82.1531592,29.327,46.60,2.52,0.37,6.715,8.185,1.60,3.09282,1.37940,3,9
2017-01-15T19:14:08.00Z,28.2297014,-82.1531531,28.600,46.79,2.56,0.76,6.755,8.228,1.59,3.12701,1.36961,3,9
2017-01-15T19:14:08.20Z,28.2297886,-82.1531468,27.793,47.05,2.61,1.10,6.799,8.273,1.62,3.17008,1.40178,3,9
2017-01-15T19:14:08.40Z,28.2298760,-82.1531401,27.190,47.07,2.83,1.34,6.842,8.317,1.59,3.44371,1.33760,3,9
2017-01-15T19:14:08.60Z,28.2299648,-82.1531342,27.269,47.30,2.93,1.28,6.891,8.375,1.58,3.54739,1.30107,3,8
2017-01-15T19:14:08.80Z,28.2300481,-82.1531268,27.176,47.07,3.29,1.13,6.962,8.446,1.65,3.99766,1.40418,3,7
2017-01-15T19:14:09.00Z,28.2301323,-82.1531186,27.078,46.87,3.62,1.06,7.033,8.517,1.69,4.41595,1.42502,3,7
2017-01-15T19:14:09.20Z,28.2302159,-82.1531118,26.927,46.67,3.46,1.00,7.107,8.593,1.70,4.24076,1.46971,3,7
2017-01-15T19:14:09.40Z,28.2303048,-82.1531065,27.146,47.12,3.15,0.87,7.146,8.649,1.66,3.82855,1.47202,3,8
2017-01-15T19:14:09.60Z,28.2303949,-82.1531004,26.930,47.78,3.10,0.92,7.182,8.700,1.61,3.71474,1.39058,3,8
2017-01-15T19:14:09.80Z,28.2304830,-82.1530947,27.480,47.60,3.20,0.66,7.219,8.756,1.59,3.84215,1.34777,3,8
2017-01-15T19:14:10.00Z,28.2305654,-82.1530909,28.188,46.39,2.88,0.34,7.250,8.809,1.56,3.55630,1.32544,3,8
2017-01-15T19:14:10.20Z,28.2306493,-82.1530878,29.324,45.58,2.64,-0.07,7.278,8.860,1.54,3.31745,1.34995,3,8
2017-01-15T19:14:10.40Z,28.2307298,-82.1530855,30.854,44.39,2.54,-0.62,7.301,8.901,1.50,3.27128,1.32712,3,8
2017-01-15T19:14:10.60Z,28.2308114,-82.1530831,32.420,43.77,2.40,-1.11,7.316,8.932,1.47,3.14474,1.26946,3,8
2017-01-15T19:14:10.80Z,28.2308947,-82.1530810,34.040,43.41,2.20,-1.48,7.334,8.961,1.49,2.90734,1.28763,3,8
2017-01-15T19:14:11.00Z,28.2309802,-82.1530791,35.564,43.88,1.89,-1.85,7.354,8.995,1.47,2.47085,1.26756,3,8
2017-01-15T19:14:11.20Z,28.2310656,-82.1530777,37.526,43.95,1.76,-2.33,7.374,9.027,1.47,2.29906,1.25079,3,8
2017-01-15T19:14:11.40Z,28.2311486,-82.1530755,38.949,43.88,1.77,-2.60,7.409,9.085,1.51,2.30558,1.27338,3,7
2017-01-15T19:14:11.60Z,28.2312304,-82.1530724,40.249,43.69,1.97,-2.80,7.467,9.151,1.56,2.58755,1.29374,3,7
2017-01-15T19:14:11.80Z,28.2313121,-82.1530685,41.784,43.25,2.39,-3.00,7.522,9.221,1.56,3.16778,1.29360,3,7
2017-01-15T19:14:12.00Z,28.2313945,-82.1530639,43.939,42.59,3.06,-3.32,7.557,9.277,1.54,4.10894,1.33463,3,7
2017-01-15T19:14:12.20Z,28.2314824,-82.1530595,46.268,43.10,3.19,-3.65,7.587,9.341,1.52,4.22882,1.37674,3,7
2017-01-15T19:14:12.40Z,28.2315670,-82.1530559,47.974,43.51,2.82,-3.81,7.619,9.399,1.51,3.70723,1.42802,3,7
2017-01-15T19:14:12.60Z,28.2316512,-82.1530537,49.738,43.70,2.36,-3.99,7.652,9.453,1.52,3.09241,1.41940,3,7
2017-01-15T19:14:12.80Z,28.2317345,-82.1530505,51.370,43.67,2.34,-4.10,7.683,9.506,1.55,3.07344,1.44093,3,7
2017-01-15T19:14:13.00Z,28.2318175,-82.1530500,52.920,43.59,1.72,-4.15,7.704,9.559,1.52,2.26163,1.39906,3,7
2017-01-15T19:14:13.20Z,28.2319015,-82.1530486,54.380,43.84,1.51,-4.18,7.731,9.617,1.55,1.97521,1.43834,3,7
2017-01-15T19:14:13.40Z,28.2319855,-82.1530481,55.941,43.86,1.29,-4.21,7.745,9.667,1.50,1.67953,1.39754,3,7
2017-01-15T19:14:13.60Z,28.2320694,-82.1530480,57.512,43.92,1.03,-4.29,7.764,9.732,1.50,1.34346,1.42718,3,7
2017-01-15T19:14:13.80Z,28.2321575,-82.1530474,59.526,44.39,1.12,-4.45,7.757,9.763,1.45,1.44806,1.37644,3,8
2017-01-15T19:14:14.00Z,28.2322457,-82.1530474,61.769,44.61,1.13,-4.66,7.752,9.792,1.42,1.45117,1.37546,3,8
2017-01-15T19:14:14.20Z,28.2323324,-82.1530466,63.626,44.84,1.18,-4.77,7.755,9.829,1.43,1.50508,1.35608,3,8
2017-01-15T19:14:14.40Z,28.2324177,-82.1530460,65.522,44.68,1.19,-4.89,7.765,9.865,1.49,1.52836,1.43540,3,8
2017-01-15T19:14:14.60Z,28.2325036,-82.1530444,67.692,44.52,1.48,-5.08,7.772,9.900,1.49,1.90573,1.46268,3,8
2017-01-15T19:14:14.80Z,28.2325905,-82.1530440,70.437,44.32,1.53,-5.42,7.776,9.929,1.49,1.97577,1.43374,3,8
2017-01-15T19:14:15.00Z,28.2326782,-82.1530440,73.114,44.61,1.34,-5.75,7.783,9.958,1.49,1.71932,1.45590,3,8
2017-01-15T19:14:15.20Z,28.2327670,-82.1530437,75.618,45.19,1.24,-6.03,7.787,9.980,1.47,1.57403,1.41721,3,8
2017-01-15T19:14:15.40Z,28.2328550,-82.1530425,78.204,45.35,1.46,-6.30,7.789,9.998,1.46,1.84411,1.39294,3,8
2017-01-15T19:14:15.60Z,28.2329392,-82.1530426,80.420,45.16,1.20,-6.50,7.801,10.026,1.50,1.52273,1.40657,3,8
2017-01-15T19:14:15.80Z,28.2330253,-82.1530417,82.646,45.17,1.20,-6.60,7.813,10.055,1.49,1.52320,1.41131,3,8
2017-01-15T19:14:16.00Z,28.2331111,-82.1530403,85.035,45.05,1.41,-6.74,7.834,10.077,1.52,1.79491,1.48536,3,8
2017-01-15T19:14:16.20Z,28.2331946,-82.1530403,87.292,44.87,1.16,-6.90,7.858,10.099,1.56,1.47756,1.47986,3,8
2017-01-15T19:14:16.40Z,28.2332804,-82.1530434,89.916,44.86,0.41,-7.06,7.881,10.122,1.57,0.52920,1.48769,3,8
2017-01-15T19:14:16.60Z,28.2333664,-82.1530432,91.938,45.20,0.49,-7.07,7.904,10.151,1.57,0.61748,1.45154,3,8
2017-01-15T19:14:16.80Z,28.2334528,-82.1530433,94.015,45.50,0.47,-7.10,7.926,10.180,1.58,0.59274,1.45346,3,8
2017-01-15T19:14:17.00Z,28.2335377,-82.1530442,96.286,45.26,0.45,-7.16,7.948,10.208,1.55,0.57245,1.45964,3,8
2017-01-15T19:14:17.20Z,28.2336214,-82.1530442,98.769,44.76,0.75,-7.29,7.965,10.230,1.55,0.95557,1.39609,3,8
2017-01-15T19:14:17.40Z,28.2337045,-82.1530435,100.821,44.69,0.88,-7.32,7.987,10.261,1.54,1.13425,1.42609,3,8
2017-01-15T19:14:17.60Z,28.2337874,-82.1530429,102.649,44.80,0.87,-7.29,8.006,10.283,1.55,1.11228,1.39728,3,8
2017-01-15T19:14:17.80Z,28.2338707,-82.1530420,104.978,44.54,1.12,-7.37,8.005,10.295,1.46,1.44186,1.30406,3,8
2017-01-15T19:14:18.00Z,28.2339544,-82.1530413,106.976,44.79,1.04,-7.39,8.005,10.313,1.39,1.33045,1.25531,3,8
2017-01-15T19:14:18.20Z,28.2340373,-82.1530409,108.953,44.85,0.99,-7.40,8.006,10.329,1.37,1.26029,1.23415,3,8
2017-01-15T19:14:18.40Z,28.2341219,-82.1530395,111.157,44.96,1.24,-7.43,8.007,10.343,1.37,1.57710,1.23736,3,8
2017-01-15T19:14:18.60Z,28.2342038,-82.1530375,112.833,44.94,1.36,-7.38,8.027,10.389,1.38,1.73397,1.26850,3,7
2017-01-15T19:14:18.80Z,28.2342859,-82.1530358,114.696,44.90,1.39,-7.39,8.045,10.426,1.38,1.77449,1.21613,3,7
2017-01-15T19:14:19.00Z,28.2343678,-82.1530348,116.520,44.89,1.24,-7.40,8.063,10.467,1.38,1.58515,1.22279,3,7
2017-01-15T19:14:19.20Z,28.2344491,-82.1530342,118.305,44.79,1.05,-7.42,8.083,10.506,1.40,1.33916,1.22080,3,7
2017-01-15T19:14:19.40Z,28.2345317,-82.1530342,120.228,44.90,0.84,-7.46,8.102,10.546,1.40,1.06869,1.23533,3,7
2017-01-15T19:14:19.60Z,28.2346143,-82.1530333,122.110,44.90,0.93,-7.45,8.126,10.592,1.40,1.18898,1.27159,3,7
2017-01-15T19:14:19.80Z,28.2346964,-82.1530336,123.548,45.11,0.53,-7.32,8.143,10.628,1.38,0.67925,1.20470,3,7
2017-01-15T19:14:20.00Z,28.2347795,-82.1530347,125.210,45.35,0.22,-7.28,8.160,10.667,1.38,0.27431,1.19446,3,7
2017-01-15T19:14:20.20Z,28.2348607,-82.1530342,126.732,45.20,0.36,-7.16,8.204,10.706,1.41,0.46050,1.25750,3,7
2017-01-15T19:14:20.40Z,28.2349426,-82.1530332,128.559,44.92,0.65,-7.09,8.234,10.715,1.42,0.82443,1.24389,3,8
2017-01-15T19:14:20.60Z,28.2350250,-82.1530324,130.407,44.85,0.75,-7.05,8.266,10.725,1.43,0.96305,1.24908,3,8
2017-01-15T19:14:20.80Z,28.2351092,-82.1530322,132.271,44.91,0.71,-6.97,8.233,10.691,1.37,0.90907,1.25367,3,9
2017-01-15T19:14:21.00Z,28.2351913,-82.1530315,133.836,44.76,0.75,-6.84,8.202,10.660,1.32,0.96133,1.22575,3,9
2017-01-15T19:14:21.20Z,28.2352757,-82.1530316,135.798,44.87,0.67,-6.82,8.169,10.631,1.29,0.85136,1.22865,3,9
2017-01-15T19:14:21.40Z,28.2353607,-82.1530318,137.834,44.98,0.62,-6.81,8.141,10.611,1.28,0.79119,1.27854,3,9
2017-01-15T19:14:21.60Z,28.2354461,-82.1530321,139.853,45.09,0.55,-6.80,8.111,10.584,1.27,0.70336,1.24693,3,9
2017-01-15T19:14:21.80Z,28.2355320,-82.1530320,142.153,44.99,0.67,-6.86,8.082,10.555,1.27,0.85284,1.24469,3,9
2017-01-15T19:14:22.00Z,28.2356156,-82.1530310,143.948,44.79,0.76,-6.83,8.051,10.545,1.26,0.97502,1.25737,3,8
2017-01-15T19:14:22.20Z,28.2356969,-82.1530304,145.389,44.70,0.69,-6.78,8.039,10.550,1.29,0.88125,1.26221,3,8
2017-01-15T19:14:22.40Z,28.2357797,-82.1530301,146.871,44.83,0.56,-6.72,8.042,10.562,1.32,0.71001,1.27853,3,8
